"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.96160841579535,0.130227144804184,15.062976453526,2.83720356584361e-51
"2","fixed",NA,"ot1",6.99788464587104,0.5140766355136,13.6125319892814,3.37350563981855e-42
"3","fixed",NA,"ot2",0.199057840409737,0.221604924603235,0.898255491235735,0.369049355506735
"4","fixed",NA,"ot3",-0.145679194069125,0.131828979037694,-1.10506199116866,0.269132728708708
"5","fixed",NA,"Group1",-0.667146350863493,0.130024570933463,-5.13092522493222,2.88321437843711e-07
"6","fixed",NA,"SNR1",0.641526248848136,0.130069942102093,4.93216371500032,8.13237099527696e-07
"7","fixed",NA,"Condition1",0.482686377564414,0.0573512134979907,8.41632370309522,3.88482920547663e-17
"8","fixed",NA,"Group1:SNR1",-0.401801851728765,0.130063576534115,-3.08927266522904,0.00200647198560948
"9","fixed",NA,"Group1:Condition1",-0.159843940126423,0.0571471531295895,-2.79705866999102,0.00515701677507738
"10","fixed",NA,"SNR1:Condition1",0.267172661511602,0.0572682302140814,4.66528580528595,3.08188378054465e-06
"11","fixed",NA,"ot1:Group1",-1.28304436421016,0.508027647470147,-2.52554043190249,0.0115520487822482
"12","fixed",NA,"ot1:SNR1",1.84092930374213,0.509261103436538,3.61490263308818,0.000300460522963093
"13","fixed",NA,"ot1:Condition1",1.41081269983173,0.305468563972399,4.61852009085689,3.86486564886591e-06
"14","fixed",NA,"ot2:Group1",-0.0174380983712247,0.211828724042285,-0.08232168913855,0.93439090751673
"15","fixed",NA,"ot2:SNR1",-0.56452032970217,0.213974627344923,-2.63825826784674,0.00833330889590317
"16","fixed",NA,"ot2:Condition1",0.0812901557927288,0.163250702213181,0.497946745041107,0.618521578573781
"17","fixed",NA,"ot3:Group1",-0.15804922150344,0.126409918833952,-1.2502912980353,0.211193156066672
"18","fixed",NA,"ot3:SNR1",0.117680557425394,0.127640936454125,0.921965638098315,0.356546499490389
"19","fixed",NA,"ot3:Condition1",-0.16993566055593,0.126079266795291,-1.34784778556689,0.177707344851438
"20","fixed",NA,"Group1:SNR1:Condition1",-0.258466083645415,0.0572959094195807,-4.51107393640713,6.4500231811984e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.43697346586051,0.50930994453928,-0.857971595775132,0.390908147985967
"22","fixed",NA,"ot1:Group1:Condition1",-0.340057600085723,0.301457374359625,-1.12804538554777,0.259300752241844
"23","fixed",NA,"ot1:SNR1:Condition1",1.03180225664783,0.303700994472075,3.39742798156263,0.000680224901134031
"24","fixed",NA,"ot2:Group1:SNR1",-0.027976632146905,0.213213005492735,-0.131214472973875,0.895605647168783
"25","fixed",NA,"ot2:Group1:Condition1",0.166730045523696,0.159341864904361,1.0463668516982,0.295391691050011
"26","fixed",NA,"ot2:SNR1:Condition1",0.046719096345525,0.161332755687103,0.289582212530568,0.772135876545018
"27","fixed",NA,"ot3:Group1:SNR1",-0.0339972034382555,0.127017666365536,-0.267657282731184,0.788963133804734
"28","fixed",NA,"ot3:Group1:Condition1",-0.146852572951644,0.124782565202295,-1.17686771956939,0.239248308097946
"29","fixed",NA,"ot3:SNR1:Condition1",0.0778701453741009,0.125294244628634,0.621498182976433,0.534271889652376
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05672733808838,0.304681002785873,-3.46830727359474,0.000523748051292563
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17141223939975,0.162548409236827,-1.05453040238621,0.291640148945842
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0171793378976861,0.125868490584016,-0.136486405914426,0.891436770493169
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.697833153935249,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.61616031981741,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0636967184697256,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0627480835365527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.45781667303609,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.383148704949134,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.526651769501146,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64309693147494,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247959795453756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32887834047118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04252486460993,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.241842132790651,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.364748745981513,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.6352383650877,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.75851597658139,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19672315902544,NA,NA,NA
