"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47008120501683,0.13324896041422,11.0325904265737,2.6608840136191e-28
"2","fixed",NA,"ot1",9.24055779109139,0.632858448429319,14.6013027305322,2.7552961682246e-48
"3","fixed",NA,"ot2",0.680560514106844,0.340594214277592,1.99815641481265,0.0456997051366771
"4","fixed",NA,"ot3",0.373576616452786,0.144005388647435,2.59418498128153,0.00948154581020045
"5","fixed",NA,"Group1",-0.567286746082733,0.133086449381886,-4.26254324702079,2.02113367105644e-05
"6","fixed",NA,"SNR1",0.496508026827216,0.133106188410686,3.73016486127069,0.000191354520654574
"7","fixed",NA,"Condition1",0.428568707208427,0.0478256262306155,8.96106838500902,3.21547555186341e-19
"8","fixed",NA,"Group1:SNR1",-0.350979015878096,0.133125583699449,-2.6364505313305,0.00837784147972485
"9","fixed",NA,"Group1:Condition1",-0.116388301821676,0.0476928876149424,-2.4403702028143,0.0146722174778343
"10","fixed",NA,"SNR1:Condition1",0.185303727376722,0.0477534150510135,3.88042880658415,0.000104272464374346
"11","fixed",NA,"ot1:Group1",-1.69826702161546,0.627698594544123,-2.70554536265746,0.00681923339174754
"12","fixed",NA,"ot1:SNR1",2.8752293213864,0.628008349710631,4.57832976697081,4.68703378942188e-06
"13","fixed",NA,"ot1:Condition1",1.44782522516889,0.323817075081279,4.47112069308107,7.78107679086274e-06
"14","fixed",NA,"ot2:Group1",-0.0793757313572879,0.333797559983621,-0.237796020321966,0.812039305471402
"15","fixed",NA,"ot2:SNR1",-0.185114464960536,0.334161306415349,-0.553967384633234,0.579601167075957
"16","fixed",NA,"ot2:Condition1",0.718626417322286,0.230886044911156,3.11247229168315,0.00185527428807476
"17","fixed",NA,"ot3:Group1",0.0794895675772336,0.139953051803198,0.567973092069561,0.570053239124804
"18","fixed",NA,"ot3:SNR1",-0.327286379654233,0.140348278082929,-2.33195863978357,0.0197028671070693
"19","fixed",NA,"ot3:Condition1",-0.20321905208317,0.13940941054873,-1.45771401861093,0.144919386277985
"20","fixed",NA,"Group1:SNR1:Condition1",-0.203845031192296,0.0478268526815976,-4.26214604898577,2.02473039344123e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.02435681898693,0.629185642916037,-1.62806769436033,0.10351053269227
"22","fixed",NA,"ot1:Group1:Condition1",-0.586541180087144,0.320686675003923,-1.82901637581284,0.0673971550809285
"23","fixed",NA,"ot1:SNR1:Condition1",1.46823765326244,0.322085286716563,4.55853686528219,5.1511223614295e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0363865220259385,0.335418865735104,0.108480845125374,0.913614274214272
"25","fixed",NA,"ot2:Group1:Condition1",0.278470241984918,0.228360222287254,1.21943409931801,0.222679474160095
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0130213262984039,0.229226966426499,-0.0568053859517403,0.954700223499236
"27","fixed",NA,"ot3:Group1:SNR1",-0.0464690649982674,0.141146408771066,-0.329225981750896,0.741984885995818
"28","fixed",NA,"ot3:Group1:Condition1",0.207297630332913,0.138616546498747,1.4954753640092,0.134790424771623
"29","fixed",NA,"ot3:SNR1:Condition1",0.024894756466072,0.138732904113842,0.179443778136755,0.857589259221902
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2143006743328,0.324086519229823,-3.74684105102098,0.000179075476977397
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.343126139716355,0.231105881757138,-1.48471400687645,0.137619599700432
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0983806447579666,0.139569846312101,-0.704884667838436,0.480882012376171
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.585782507209886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.715202742475636,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.268923121231566,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0768062083192542,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.74117169589811,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.409076861717764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.000501356832747579,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.62106844448972,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.428284315558928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56146451976415,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10973767407745,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38112601030116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.27506283811147,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.79219702624713,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0836677545711404,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.13433905571863,NA,NA,NA
