"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.348065650892211,0.143414589716645,-2.42698913395012,0.0152247118377334
"2","fixed",NA,"ot1",9.47299490631486,0.315552274852756,30.0203663901177,5.32213952060753e-198
"3","fixed",NA,"ot2",-0.708868010952824,0.244802839811272,-2.89566906780705,0.00378351161579548
"4","fixed",NA,"ot3",-1.01280800044937,0.124614288089694,-8.12754312507386,4.38078793576634e-16
"5","fixed",NA,"Group1",-0.318220110222508,0.14338994251364,-2.21926381058586,0.0264687821303635
"6","fixed",NA,"SNR1",0.112218378008347,0.143394184277818,0.782586675837081,0.433869868362977
"7","fixed",NA,"Condition1",0.240190293258251,0.0252981595437809,9.49437815199872,2.21529612282228e-21
"8","fixed",NA,"Group1:SNR1",-0.218501155317368,0.143409786489029,-1.52361397828371,0.127605169262426
"9","fixed",NA,"Group1:Condition1",-0.0472863867333902,0.0253112252978194,-1.86819824710201,0.0617344430398792
"10","fixed",NA,"SNR1:Condition1",0.0292300485592089,0.0253075051095362,1.15499526455472,0.248092365665207
"11","fixed",NA,"ot1:Group1",-0.99457491373411,0.314354007260813,-3.16386904814906,0.00155686828574516
"12","fixed",NA,"ot1:SNR1",1.14932031804551,0.314283457144084,3.65695454825866,0.000255229615629722
"13","fixed",NA,"ot1:Condition1",0.645893415890584,0.19652413700258,3.28658568734539,0.00101409915697637
"14","fixed",NA,"ot2:Group1",-0.21361927903369,0.243397176854216,-0.877657176614004,0.38012979050236
"15","fixed",NA,"ot2:SNR1",0.117860605690009,0.243284623221918,0.484455631141552,0.628062545438909
"16","fixed",NA,"ot2:Condition1",-0.701092696799742,0.138834361557709,-5.04984997181925,4.42157184765843e-07
"17","fixed",NA,"ot3:Group1",-0.200758221312565,0.124064435157162,-1.61817704693734,0.105624447950205
"18","fixed",NA,"ot3:SNR1",0.50970304126206,0.124064985381031,4.10835530828179,3.9848673144342e-05
"19","fixed",NA,"ot3:Condition1",0.276422930988298,0.12384623118686,2.23198500543169,0.025615953974728
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0520286358068242,0.0252987319852405,-2.05657089205808,0.0397275205611214
"21","fixed",NA,"ot1:Group1:SNR1",-0.469634521795115,0.315007558074528,-1.49086747208778,0.135996292919088
"22","fixed",NA,"ot1:Group1:Condition1",-0.144026805662262,0.196559693922526,-0.732738247542399,0.463718091431181
"23","fixed",NA,"ot1:SNR1:Condition1",0.268097324368875,0.196552066107255,1.36400155784971,0.172567075367674
"24","fixed",NA,"ot2:Group1:SNR1",-0.352147667054614,0.244200304775427,-1.4420443388818,0.149289865759202
"25","fixed",NA,"ot2:Group1:Condition1",-0.202693422888446,0.138949486856313,-1.45875618164787,0.144632226847002
"26","fixed",NA,"ot2:SNR1:Condition1",0.362586794427448,0.138923476828937,2.60997494954664,0.00905488530807145
"27","fixed",NA,"ot3:Group1:SNR1",0.0224244429460416,0.124358752378502,0.18032058473689,0.856900896259501
"28","fixed",NA,"ot3:Group1:Condition1",-0.174010476874184,0.123856776655049,-1.40493303292413,0.160041192695904
"29","fixed",NA,"ot3:SNR1:Condition1",0.199559350335599,0.123862400023606,1.61113744201281,0.107149769144555
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.334190729065884,0.196482054589369,-1.70087151095969,0.0889671173109789
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170672988857158,0.138808303711315,-1.22955892618724,0.218862318937565
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.162970409472471,0.123817769654231,1.31621180003142,0.188102964243113
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310080590105934,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.25380437701219,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.22513185051579,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.305601426110248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38602329916886,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0966505130945734,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.123395764318914,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6367642976724,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.16515546834256,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44774643211526,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26128313711183,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.402724354544879,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777289430926973,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18109653398059,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0611633723662705,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.76954172887056,NA,NA,NA
