"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3982512562646,0.135932147484171,10.2863912778794,8.11613491551167e-25
"2","fixed",NA,"ot1",7.64714213463823,0.533535253452466,14.3329650386814,1.36180021168166e-46
"3","fixed",NA,"ot2",0.575090332002969,0.279888256000522,2.05471404988816,0.0399066320925288
"4","fixed",NA,"ot3",0.230515987833402,0.120537172580451,1.91240579896254,0.0558241647764622
"5","fixed",NA,"Group1",-0.552076614003777,0.135834693370173,-4.06432701621576,4.81712490343534e-05
"6","fixed",NA,"SNR1",0.480696761898234,0.135858124374205,3.53822610250537,0.000402824959668894
"7","fixed",NA,"Condition1",0.401956700062266,0.0449128080962891,8.94971205542316,3.56410835265325e-19
"8","fixed",NA,"Group1:SNR1",-0.340867528321013,0.135856595862332,-2.50902450600503,0.0121065085160272
"9","fixed",NA,"Group1:Condition1",-0.11914825615294,0.0448326141547925,-2.65762455299974,0.0078693505919265
"10","fixed",NA,"SNR1:Condition1",0.171205173308923,0.0448733572167755,3.81529673569687,0.000136019382150646
"11","fixed",NA,"ot1:Group1",-1.42762668952766,0.530217773641568,-2.69252892018809,0.00709123851762348
"12","fixed",NA,"ot1:SNR1",2.54948230363426,0.53089488515116,4.802235574201,1.56903945267848e-06
"13","fixed",NA,"ot1:Condition1",1.19899493768511,0.271728877351873,4.41246785902878,1.0219896998087e-05
"14","fixed",NA,"ot2:Group1",-0.00439224234745654,0.275907714795397,-0.0159192444137115,0.987298817125504
"15","fixed",NA,"ot2:SNR1",-0.14248928926106,0.276251912648115,-0.515794761003378,0.605997762019662
"16","fixed",NA,"ot2:Condition1",0.578000928273697,0.184238405199281,3.13724452645204,0.00170543827658745
"17","fixed",NA,"ot3:Group1",0.0440552556759944,0.11720333391166,0.375887393350092,0.707000613062822
"18","fixed",NA,"ot3:SNR1",-0.279148758726688,0.117829726293363,-2.36908603209079,0.0178321049586973
"19","fixed",NA,"ot3:Condition1",-0.139061187494352,0.11677848393613,-1.19081172153604,0.233727506277273
"20","fixed",NA,"Group1:SNR1:Condition1",-0.190685975488698,0.044915062098575,-4.24547950240389,2.18126449742028e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.78798154215149,0.531103158169561,-1.48366947179764,0.137896629008869
"22","fixed",NA,"ot1:Group1:Condition1",-0.611362423406568,0.269828183629037,-2.26574709574103,0.023466872217304
"23","fixed",NA,"ot1:SNR1:Condition1",1.23783381484887,0.270824406865107,4.57061396045228,4.86297382594667e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.120371939869357,0.276896640732212,0.43471794945237,0.663767168031993
"25","fixed",NA,"ot2:Group1:Condition1",0.207040121306172,0.182477602320727,1.13460566487647,0.256540578549068
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0744355840551028,0.183213168174856,-0.406278570457679,0.684537929149301
"27","fixed",NA,"ot3:Group1:SNR1",-0.0518157890734326,0.117941952420487,-0.439332977028384,0.660420282756284
"28","fixed",NA,"ot3:Group1:Condition1",0.119872440553324,0.11616471117443,1.03191786336323,0.302110596909164
"29","fixed",NA,"ot3:SNR1:Condition1",0.0657797262093305,0.116342761764267,0.565395949106083,0.571804479273563
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.975974015607035,0.272047090463573,-3.58751866797751,0.00033383983805583
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.307944655310938,0.184540004228775,-1.6687149032964,0.0951738941563414
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0883562132569536,0.117055489569257,-0.754823319966357,0.450354999618281
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.551741637198791,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.648619608163372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.100441577918113,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.129558372801172,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15506766029918,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.262860315683406,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.245325432277652,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.06229051189539,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.27041396049681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27002657136302,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14607505238285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.438243494591256,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.30249172557494,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.08074380735106,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.202647668697254,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8159705182035,NA,NA,NA
