"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.756621361118795,0.133050898726211,-5.68670612797403,1.29513039604747e-08
"2","fixed",NA,"ot1",1.54722074423825,0.0923335745089666,16.7568595981085,5.04581820474965e-63
"3","fixed",NA,"ot2",-0.101188922885383,0.0439377329068291,-2.30300737409362,0.0212784281995249
"4","fixed",NA,"ot3",-0.00855601818179477,0.0376169539209899,-0.227451116849219,0.820072976178058
"5","fixed",NA,"Group1",-0.253734127713596,0.132981294311246,-1.90804375177554,0.0563855616897678
"6","fixed",NA,"SNR1",0.168900551311445,0.132977496468858,1.27014386491326,0.204033389044328
"7","fixed",NA,"Condition1",0.348039800491149,0.0305854568524147,11.379257866592,5.30492370127447e-30
"8","fixed",NA,"Group1:SNR1",-0.115744610320867,0.133031461285088,-0.870054415720692,0.384270667326048
"9","fixed",NA,"Group1:Condition1",-0.0487105730437696,0.0305837798450003,-1.59269303175201,0.111229071534958
"10","fixed",NA,"SNR1:Condition1",0.0099129826330375,0.0305806884985698,0.324158255413416,0.745818224456177
"11","fixed",NA,"ot1:Group1",-0.0851840291486115,0.0896537344404675,-0.950144795197305,0.342038684614759
"12","fixed",NA,"ot1:SNR1",-0.150695082015701,0.0892759785902721,-1.68796897435657,0.091417184808835
"13","fixed",NA,"ot1:Condition1",0.135413762457803,0.0633197769048205,2.13856979725863,0.0324705257512883
"14","fixed",NA,"ot2:Group1",0.00671776315614762,0.0400594150977966,0.167694988550073,0.866823238917286
"15","fixed",NA,"ot2:SNR1",-0.0982174147608747,0.0393881904554085,-2.49357519665868,0.0126463794112055
"16","fixed",NA,"ot2:Condition1",-0.110228378192769,0.0377066646302587,-2.92331287515453,0.003463283218686
"17","fixed",NA,"ot3:Group1",0.0104157388105676,0.0373582303220297,0.278807071983429,0.780392886927172
"18","fixed",NA,"ot3:SNR1",0.0357565120706835,0.0373632782530445,0.956996113363527,0.338569216743078
"19","fixed",NA,"ot3:Condition1",-0.00413406142313809,0.0373620632512975,-0.110648638308125,0.911894976466623
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0167022061615467,0.0305828438584653,-0.546129923000065,0.584976632238731
"21","fixed",NA,"ot1:Group1:SNR1",0.0341798172990066,0.0904015630733932,0.378088786708892,0.705364638043153
"22","fixed",NA,"ot1:Group1:Condition1",0.0751317749527483,0.0632887359131967,1.18712712252295,0.235177481461298
"23","fixed",NA,"ot1:SNR1:Condition1",-0.109688108736085,0.0632520359443596,-1.73414352753125,0.0828926199986574
"24","fixed",NA,"ot2:Group1:SNR1",-0.0378795412790478,0.0401901716543889,-0.942507576349483,0.345932834043366
"25","fixed",NA,"ot2:Group1:Condition1",0.00790015807764272,0.0375825003634215,0.21020842150598,0.833505006996506
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00986219214876601,0.0375755094192974,-0.262463298600049,0.792964277249374
"27","fixed",NA,"ot3:Group1:SNR1",-0.00718587388843437,0.0373400898308772,-0.192443936824497,0.847394478921274
"28","fixed",NA,"ot3:Group1:Condition1",-0.0622732025499777,0.0373498259945115,-1.66729565377704,0.0954556304475078
"29","fixed",NA,"ot3:SNR1:Condition1",0.0129415955053604,0.0373394832490525,0.346592785418068,0.728897266738993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0303761346377021,0.063273534687882,-0.480076461470702,0.631173024950176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0173615257160017,0.0376083694143643,-0.461639948403894,0.644339541793368
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00176161938637616,0.0373546910666329,-0.0471592545962647,0.962386301489901
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.363171368820327,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.123399795387918,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.532516593177601,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0892390043736655,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.623009750053331,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.905662849723036,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99940984703216,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0582695852588338,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.89056380411556,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.059345437023398,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15389128477407,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702651514678519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.578776458138179,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.552801640326265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.198124929043235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.09771097357963,NA,NA,NA
