"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.759063899637468,0.122703817012565,6.18614740859889,6.16523600303423e-10
"2","fixed",NA,"ot1",12.3761832665372,0.559423550804421,22.1231001961589,1.89451405816313e-108
"3","fixed",NA,"ot2",-0.452085748854837,0.377684354079109,-1.19699358464858,0.231309055276866
"4","fixed",NA,"ot3",1.40099383898542,0.221196387596726,6.33371030244692,2.39334704896592e-10
"5","fixed",NA,"Group1",-0.476598396005343,0.122650202260844,-3.88583457034785,0.000101978937021042
"6","fixed",NA,"SNR1",0.389044955641265,0.1226799685118,3.1712182547866,0.00151801043129122
"7","fixed",NA,"Condition1",0.38103476564556,0.0389174487590921,9.79084646591951,1.23259625623807e-22
"8","fixed",NA,"Group1:SNR1",-0.294499637220383,0.122672073056339,-2.4007064516235,0.01636345735576
"9","fixed",NA,"Group1:Condition1",-0.113790459412219,0.0388561841913314,-2.92850319145865,0.003405983360784
"10","fixed",NA,"SNR1:Condition1",0.130740292129629,0.0389057690543062,3.36043459125911,0.000778199549115803
"11","fixed",NA,"ot1:Group1",-2.00629925099653,0.556921628650655,-3.60248039900609,0.000315195174028574
"12","fixed",NA,"ot1:SNR1",2.86499293331137,0.558049977794392,5.1339361120214,2.83744449368991e-07
"13","fixed",NA,"ot1:Condition1",1.18326245828951,0.305471958552063,3.87355508472258,0.000107259149117019
"14","fixed",NA,"ot2:Group1",-0.513745760633702,0.37548143875892,-1.36823210844133,0.171239434158743
"15","fixed",NA,"ot2:SNR1",1.18016271332939,0.376266475587543,3.13650774092098,0.00170972923346076
"16","fixed",NA,"ot2:Condition1",0.964431006725369,0.228175428301673,4.22670843176981,2.3713461449251e-05
"17","fixed",NA,"ot3:Group1",-0.113517384934958,0.220317698746588,-0.515244057017531,0.606382485922513
"18","fixed",NA,"ot3:SNR1",-0.265555767017585,0.220554855030231,-1.20403500970852,0.228576047252607
"19","fixed",NA,"ot3:Condition1",0.608322315719814,0.219876992666604,2.76664833524535,0.00566358125273613
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145387528983645,0.0388878069776711,-3.73864047070395,0.000185018102816279
"21","fixed",NA,"ot1:Group1:SNR1",-1.27389527817008,0.557349356679555,-2.28563155748379,0.0222758223701155
"22","fixed",NA,"ot1:Group1:Condition1",-0.843199370050101,0.304276029431115,-2.77116594306353,0.00558559529098575
"23","fixed",NA,"ot1:SNR1:Condition1",1.41024346405194,0.305107776391047,4.62211576752628,3.79845924592439e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.281492695217416,0.37596787742074,-0.748714749644429,0.454029151723454
"25","fixed",NA,"ot2:Group1:Condition1",-0.472221233666497,0.227095646681145,-2.07939359722523,0.0375811885266305
"26","fixed",NA,"ot2:SNR1:Condition1",0.668675738993602,0.227794049598476,2.93543988603851,0.00333075141285999
"27","fixed",NA,"ot3:Group1:SNR1",0.100563484509704,0.220502654672067,0.456064733820385,0.648343429021931
"28","fixed",NA,"ot3:Group1:Condition1",0.0181452736100486,0.219604207725134,0.0826271672934427,0.934147998757159
"29","fixed",NA,"ot3:SNR1:Condition1",-0.12530161837406,0.219759418684029,-0.5701763279335,0.568558109924394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31740938114434,0.305156799342482,-4.31715558684241,1.58052753333123e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.498481635868213,0.227891056749554,-2.18736813536316,0.0287156603936159
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.269126275545463,0.219796929831387,-1.22443145931073,0.220789507717956
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.479555915250535,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653132571442819,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.426031343802365,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.371429066782015,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.61724472681488,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.455090824903303,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.000197424214720664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.67114987448468,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.575525092252711,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.68475749167694,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04061803813269,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.319780356658535,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.773975972908198,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.22644141040412,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.616022902880825,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68478704072809,NA,NA,NA
