"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.119127810533698,0.145011316382323,0.821506993423995,0.411357542249462
"2","fixed",NA,"ot1",8.96955056143463,0.343700682888078,26.0969820777326,3.94501663442318e-150
"3","fixed",NA,"ot2",-1.32336779481783,0.292743472641371,-4.52057148491587,6.16729147105846e-06
"4","fixed",NA,"ot3",0.475818967039661,0.121074090563465,3.92998175600786,8.49523070993797e-05
"5","fixed",NA,"Group1",-0.377954214574489,0.144984513160119,-2.60685921783302,0.00913769213074093
"6","fixed",NA,"SNR1",0.220121424417426,0.144985824270128,1.51822721652643,0.128957128625809
"7","fixed",NA,"Condition1",0.288500866619497,0.0281142109766999,10.2617450960511,1.04795530915223e-24
"8","fixed",NA,"Group1:SNR1",-0.246191282709109,0.144996951850858,-1.69790660814951,0.0895253898603439
"9","fixed",NA,"Group1:Condition1",-0.06983617509162,0.0281178611694344,-2.48369442721111,0.0130027331288373
"10","fixed",NA,"SNR1:Condition1",0.0601958461700297,0.0281191359799735,2.14074309441447,0.0322947612183125
"11","fixed",NA,"ot1:Group1",-1.19009249039072,0.342565043007959,-3.47406285224225,0.000512640936329254
"12","fixed",NA,"ot1:SNR1",1.38991981450605,0.34254414013524,4.05763710906658,4.95717151949076e-05
"13","fixed",NA,"ot1:Condition1",0.334247172120993,0.200557040132339,1.66659406172148,0.0955951504840567
"14","fixed",NA,"ot2:Group1",-0.272795486099074,0.292146273334154,-0.93376336102379,0.350425973025564
"15","fixed",NA,"ot2:SNR1",0.900924308153096,0.292000154358554,3.08535558870571,0.00203308926782147
"16","fixed",NA,"ot2:Condition1",-0.141759663088183,0.132219847368237,-1.07215116270236,0.283652141893335
"17","fixed",NA,"ot3:Group1",-0.128119981823615,0.120688458835442,-1.06157608656107,0.288428174577781
"18","fixed",NA,"ot3:SNR1",0.34082509898823,0.120715920542438,2.82336495017997,0.00475224423449668
"19","fixed",NA,"ot3:Condition1",0.681847715930709,0.120390957985489,5.66361234547943,1.48219050534046e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0699077012042772,0.0281150224612854,-2.48648925322897,0.0129010466095369
"21","fixed",NA,"ot1:Group1:SNR1",-0.708572803204407,0.343167171854517,-2.06480357481514,0.0389415894907851
"22","fixed",NA,"ot1:Group1:Condition1",-0.40865893771531,0.200533686472304,-2.03785680552853,0.0415642554360092
"23","fixed",NA,"ot1:SNR1:Condition1",0.530608368058538,0.200526379202335,2.64607763910774,0.00814311243050451
"24","fixed",NA,"ot2:Group1:SNR1",-0.343524279535981,0.292435271388479,-1.17470193627784,0.240113984452179
"25","fixed",NA,"ot2:Group1:Condition1",-0.385193458752594,0.132238326976064,-2.91287304944742,0.00358120159675888
"26","fixed",NA,"ot2:SNR1:Condition1",0.573586790757816,0.132185794250182,4.33924684578597,1.42971858462803e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.187766905268888,0.120737534993432,1.55516596623496,0.119906547564605
"28","fixed",NA,"ot3:Group1:Condition1",-0.164056465304622,0.120443746868494,-1.36210031296806,0.173166229572316
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0840519087272277,0.120416978704835,-0.698007121846622,0.485172740204897
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.602201868146078,0.200470939302429,-3.00393598314816,0.00266511395699215
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0361851098829976,0.132133986354103,-0.273851647720865,0.78419863103218
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0686366971639542,0.120393571642981,-0.570102674314635,0.568608061417643
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346567077839958,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.421387942097343,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0132581099429655,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0850105642976782,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43313457983967,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.240138238769233,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257952130229291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53215250836505,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.191047817366704,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39833854562898,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27155451012685,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.142292175506521,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829038144441678,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.4728611671413,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.376616765747961,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.32211537292897,NA,NA,NA
