"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.233689404405656,0.14623127987588,-1.59808082514227,0.110024990436469
"2","fixed",NA,"ot1",9.53452954279615,0.313758085224584,30.3881556899847,7.87620743104775e-203
"3","fixed",NA,"ot2",-1.01051894173528,0.292348511973836,-3.45655578991184,0.000547125938877956
"4","fixed",NA,"ot3",-0.609296385533407,0.116790022409128,-5.21702430537237,1.8182040920242e-07
"5","fixed",NA,"Group1",-0.339416602183,0.146209959367571,-2.32143284664835,0.0202634944958233
"6","fixed",NA,"SNR1",0.131501073109664,0.146209395805525,0.89940234268238,0.368438391823055
"7","fixed",NA,"Condition1",0.249740791300281,0.0257840775787434,9.68585323782028,3.46304682330535e-22
"8","fixed",NA,"Group1:SNR1",-0.233230335884826,0.146227560801099,-1.59498205815024,0.110716248011917
"9","fixed",NA,"Group1:Condition1",-0.0520110923752962,0.0257920357616938,-2.01655630659999,0.0437418366287307
"10","fixed",NA,"SNR1:Condition1",0.0378785819924998,0.0257874877248409,1.46887445557605,0.141866844331258
"11","fixed",NA,"ot1:Group1",-1.03978157503824,0.312513660129922,-3.32715560211342,0.000877373667537829
"12","fixed",NA,"ot1:SNR1",1.27639295846241,0.312446834829295,4.08515246813036,4.40478832109667e-05
"13","fixed",NA,"ot1:Condition1",0.576807171036749,0.199712734599896,2.8881842321789,0.00387472852584446
"14","fixed",NA,"ot2:Group1",-0.212470719901932,0.291433208320294,-0.729054595824989,0.465968266831925
"15","fixed",NA,"ot2:SNR1",0.317320256991424,0.291286331131712,1.08937572099097,0.275988233490559
"16","fixed",NA,"ot2:Condition1",-0.643094744460596,0.132824657631394,-4.84168192810457,1.28744727821828e-06
"17","fixed",NA,"ot3:Group1",-0.166529422559376,0.11629575112477,-1.43194760727511,0.152158816093678
"18","fixed",NA,"ot3:SNR1",0.584420740540565,0.116289494982156,5.02556779208855,5.01945209535103e-07
"19","fixed",NA,"ot3:Condition1",0.451504916887895,0.116022771411561,3.8915198404139,9.96182413009882e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0563256826353588,0.0257868962411695,-2.18427538190631,0.028942018623471
"21","fixed",NA,"ot1:Group1:SNR1",-0.479649034403597,0.313221256610458,-1.53134253911803,0.125684757320803
"22","fixed",NA,"ot1:Group1:Condition1",-0.218759097628312,0.199738213981679,-1.0952290664238,0.273416294642537
"23","fixed",NA,"ot1:SNR1:Condition1",0.323152672183142,0.199704693872637,1.61815261282359,0.105629712313463
"24","fixed",NA,"ot2:Group1:SNR1",-0.358443532407528,0.291994699716568,-1.22756862626431,0.219608945300644
"25","fixed",NA,"ot2:Group1:Condition1",-0.26523037088121,0.132889889157753,-1.9958656942392,0.0459485437215322
"26","fixed",NA,"ot2:SNR1:Condition1",0.432203555072165,0.132847820598873,3.25337331936504,0.00114043562246346
"27","fixed",NA,"ot3:Group1:SNR1",0.135274839994819,0.1165198484927,1.1609596282928,0.245658317815033
"28","fixed",NA,"ot3:Group1:Condition1",-0.190920029535268,0.116027166896216,-1.64547695718575,0.0998714907732466
"29","fixed",NA,"ot3:SNR1:Condition1",0.109909198858719,0.116021316642577,0.947319010327319,0.343476246665585
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.387677887852833,0.199702116494584,-1.9412808169379,0.05222422503651
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12355172009765,0.132831883562999,-0.930136024451177,0.352300660776644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156080022130319,0.115998242477874,1.34553781847247,0.178451616907922
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316464507500758,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.300963021034702,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.139879919530251,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.210544129245484,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42819466032406,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0278360945061076,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.179878369768543,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55291273346269,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0292372461243334,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34081940220119,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28580961410314,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.21683340001292,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789128875316532,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13318769887015,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.198443967895405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.30252966343836,NA,NA,NA
