"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.371929345486409,0.166453689793886,2.23443136614728,0.0254547038034164
"2","fixed",NA,"ot1",1.82656901208732,0.127676968081675,14.3061747120973,2.00228000567138e-46
"3","fixed",NA,"ot2",-0.187094109820702,0.0624547941724418,-2.99567250680745,0.00273840359933386
"4","fixed",NA,"ot3",0.0410646887845748,0.0421961176035512,0.97318642369882,0.330460657052744
"5","fixed",NA,"Group1",-0.340387831630696,0.166447815624736,-2.04501230823068,0.040853644674239
"6","fixed",NA,"SNR1",0.126119700376712,0.166446530778492,0.757719009142656,0.448619216631565
"7","fixed",NA,"Condition1",0.292957628517056,0.0339027900963726,8.64110675505732,5.56710678066237e-18
"8","fixed",NA,"Group1:SNR1",-0.216237466886746,0.166454604080543,-1.29907771600066,0.19391725972069
"9","fixed",NA,"Group1:Condition1",-0.0241273209289165,0.0339054332568464,-0.711606330057574,0.476708586115374
"10","fixed",NA,"SNR1:Condition1",0.00203934913912488,0.0338993143365307,0.0601590084943762,0.952028993035089
"11","fixed",NA,"ot1:Group1",-0.351300705854399,0.127175223283746,-2.76233606502578,0.00573893736267427
"12","fixed",NA,"ot1:SNR1",0.256916287152052,0.126742903609292,2.02706644581887,0.0426556178341874
"13","fixed",NA,"ot1:Condition1",-0.152963637433734,0.107399499616426,-1.42424906987498,0.15437438484854
"14","fixed",NA,"ot2:Group1",-0.0606854968870393,0.0623268576413977,-0.973665273423505,0.330222765115219
"15","fixed",NA,"ot2:SNR1",0.102975539379446,0.0615668674824515,1.67258045748059,0.0944099167143599
"16","fixed",NA,"ot2:Condition1",0.130042755385487,0.0490546135726005,2.65097910093664,0.00802588074710643
"17","fixed",NA,"ot3:Group1",0.0393378318750363,0.0420975743127064,0.934444145946026,0.350074834725322
"18","fixed",NA,"ot3:SNR1",0.0206227037889138,0.0421643406341411,0.489102959485515,0.624768806337893
"19","fixed",NA,"ot3:Condition1",-0.00473522958210019,0.0422644986758376,-0.112037992415779,0.910793282605257
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0690316396279107,0.03389279451727,-2.03676446900051,0.041673650500247
"21","fixed",NA,"ot1:Group1:SNR1",-0.558905050306851,0.127754563367457,-4.37483433526586,1.21524734012484e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.129131751452493,0.107282002018569,-1.20366649599009,0.228718506827005
"23","fixed",NA,"ot1:SNR1:Condition1",0.308003122847078,0.107215284063068,2.87275387589234,0.00406910990232544
"24","fixed",NA,"ot2:Group1:SNR1",-0.0633307486476613,0.062561301218496,-1.01229909567383,0.31139506712828
"25","fixed",NA,"ot2:Group1:Condition1",-0.0947677141733406,0.0486567378661047,-1.94767915666943,0.0514533656334545
"26","fixed",NA,"ot2:SNR1:Condition1",0.105717700508647,0.0486029361424263,2.17512991805375,0.0296203820557527
"27","fixed",NA,"ot3:Group1:SNR1",0.0956223594039379,0.0420794842360541,2.27242232503429,0.0230610145714245
"28","fixed",NA,"ot3:Group1:Condition1",0.0297337467818433,0.0420560300057675,0.707003175948032,0.479564504127607
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0906415455543961,0.0420053517582867,-2.15785707678343,0.0309389456073526
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.135450051887977,0.107192422896567,-1.26361591825083,0.206367917299707
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.034089658629303,0.0485749971311609,0.701794351881381,0.48280742164124
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0588904520875815,0.0419855682075104,-1.40263558650725,0.160725534289165
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412934636357845,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.133559617107305,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.219514310242945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.536253213557795,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.2328104246258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.404147824979138,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906462263103614,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.359936054306251,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.484040920280224,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.21607787768443,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45479196061445,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.664407085756206,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.965082507370076,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.58865721358238,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.645803618984226,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.334603991175177,NA,NA,NA
