"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00954605459764803,0.139210097590936,0.0685730041343608,0.945329507850172
"2","fixed",NA,"ot1",12.0770607099437,0.410774057382847,29.4007386612726,5.37353545355319e-190
"3","fixed",NA,"ot2",-1.13913722729324,0.348579615916915,-3.26793987737009,0.00108333376151306
"4","fixed",NA,"ot3",-0.29258087156491,0.154596834221708,-1.8925411573779,0.0584189153470774
"5","fixed",NA,"Group1",-0.374917737330371,0.139178574457053,-2.69378917547443,0.00706448339860166
"6","fixed",NA,"SNR1",0.204398664945595,0.139178255774088,1.46861062318077,0.141938431823003
"7","fixed",NA,"Condition1",0.267647745431032,0.0269984762599048,9.91343892353341,3.63900451756094e-23
"8","fixed",NA,"Group1:SNR1",-0.254788218040998,0.139192888887344,-1.83046864015598,0.0671798919368843
"9","fixed",NA,"Group1:Condition1",-0.0702699134093758,0.0270008225248018,-2.60251010297293,0.00925440884334146
"10","fixed",NA,"SNR1:Condition1",0.0640464937923743,0.0270038486773027,2.37175428427751,0.0177038598839595
"11","fixed",NA,"ot1:Group1",-1.39279934303011,0.409303408219967,-3.40285303043848,0.000666861415221789
"12","fixed",NA,"ot1:SNR1",2.17285774699499,0.40938142541967,5.30766080744266,1.11041029782567e-07
"13","fixed",NA,"ot1:Condition1",0.860252441942855,0.252713544518738,3.40406147830778,0.000663918087814159
"14","fixed",NA,"ot2:Group1",-0.270328643552228,0.347835304544788,-0.777174254654822,0.437055969420267
"15","fixed",NA,"ot2:SNR1",0.669047491978249,0.347803528019447,1.92363630060946,0.0544001875943158
"16","fixed",NA,"ot2:Condition1",-0.366094162426106,0.15447608802222,-2.36990829527899,0.0177924977596011
"17","fixed",NA,"ot3:Group1",-0.0400798738508638,0.154156873296869,-0.259994076123221,0.794868343081508
"18","fixed",NA,"ot3:SNR1",0.39304555747403,0.154210998262582,2.54875178750075,0.0108109214797343
"19","fixed",NA,"ot3:Condition1",0.68018485578922,0.153696718132607,4.42550019319456,9.62190706718737e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0783620481433208,0.0269988346260295,-2.90242335377588,0.0037028775835559
"21","fixed",NA,"ot1:Group1:SNR1",-0.629904780935377,0.41015019360646,-1.53579052443353,0.124589764437893
"22","fixed",NA,"ot1:Group1:Condition1",-0.407137637745038,0.252692311749332,-1.61119914937861,0.107136323162712
"23","fixed",NA,"ot1:SNR1:Condition1",0.65552796509298,0.252695255444612,2.59414433381264,0.00948266689869176
"24","fixed",NA,"ot2:Group1:SNR1",-0.372544038705609,0.348220241577877,-1.06985176110818,0.284686039274547
"25","fixed",NA,"ot2:Group1:Condition1",-0.305207688200871,0.154517816681802,-1.97522651274179,0.048242448454765
"26","fixed",NA,"ot2:SNR1:Condition1",0.519369170002184,0.1544833135117,3.36197585484111,0.000773868900798584
"27","fixed",NA,"ot3:Group1:SNR1",0.146814467260188,0.154328177005692,0.951313429010266,0.341445291927764
"28","fixed",NA,"ot3:Group1:Condition1",-0.0702848382013079,0.153725866200347,-0.457208926113367,0.647520883149509
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00851989323776252,0.15372415215731,-0.0554232572969007,0.955801267667798
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.62539898304216,0.252639825873802,-2.47545683218828,0.0133065846807516
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.231024537328878,0.154422712885046,-1.49605283453902,0.134639887462489
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.092559097659119,0.153684713614157,0.602266129678318,0.546997002735668
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33313028304433,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.455001623167234,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0141430513658489,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.178716677280478,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10365050814573,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0745328553415909,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.415037118129645,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81850954757916,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.225318747753673,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83817676870915,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22110449245853,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.309425685109069,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.872214882065166,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.87920954242014,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.511403601187535,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.78438430398008,NA,NA,NA
