"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.909028292121907,0.150116503238685,6.05548538974794,1.39994881243724e-09
"2","fixed",NA,"ot1",2.46544344455749,0.244910940163685,10.0666938067761,7.75409328642706e-24
"3","fixed",NA,"ot2",0.113497390292344,0.108344975472173,1.04755564157652,0.294843383755187
"4","fixed",NA,"ot3",0.0745696174862752,0.0652445453166549,1.14292493149216,0.253069760188862
"5","fixed",NA,"Group1",-0.468612561274957,0.150107081601792,-3.12185512018749,0.00179715355917412
"6","fixed",NA,"SNR1",0.323162761262096,0.15010942653363,2.15284788387154,0.0313306354806816
"7","fixed",NA,"Condition1",0.287793536268559,0.0403438544606312,7.13351612323995,9.78368428928166e-13
"8","fixed",NA,"Group1:SNR1",-0.307926698192025,0.150110588599308,-2.05133229484549,0.0402345975214719
"9","fixed",NA,"Group1:Condition1",-0.092041935539112,0.0403459239864255,-2.28131931171237,0.0225295587847267
"10","fixed",NA,"SNR1:Condition1",0.0984902777270911,0.0403409502462726,2.44144664728594,0.0146285496926045
"11","fixed",NA,"ot1:Group1",-0.688745342054143,0.244647034058031,-2.81526136094816,0.00487375789426934
"12","fixed",NA,"ot1:SNR1",1.14940810123972,0.244523699306714,4.70060000113929,2.59398187122454e-06
"13","fixed",NA,"ot1:Condition1",0.207095161926045,0.155766314470574,1.32952469620874,0.183674923626223
"14","fixed",NA,"ot2:Group1",0.0472702752939172,0.107995596767489,0.437705579753298,0.661599724177259
"15","fixed",NA,"ot2:SNR1",0.223048696407116,0.107683170246216,2.07134221528879,0.0383268268278167
"16","fixed",NA,"ot2:Condition1",0.0951880922630155,0.0766394496320153,1.24202473686935,0.214227435331146
"17","fixed",NA,"ot3:Group1",0.128556973359729,0.0647261840185877,1.98616642258426,0.0470148478559103
"18","fixed",NA,"ot3:SNR1",-0.124813451919578,0.064781429481868,-1.92668567084511,0.0540188146878609
"19","fixed",NA,"ot3:Condition1",0.0353792030852826,0.0643917078754015,0.549437252910602,0.582705414607668
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117271960073518,0.0403450100181105,-2.90672774702188,0.00365230921317524
"21","fixed",NA,"ot1:Group1:SNR1",-0.408859244370309,0.244787221584621,-1.67026383862513,0.0948671743845256
"22","fixed",NA,"ot1:Group1:Condition1",-0.44006982568194,0.155770437557357,-2.82511773467863,0.00472632459651223
"23","fixed",NA,"ot1:SNR1:Condition1",0.509102642384652,0.155697277928016,3.26982365497763,0.00107614549184744
"24","fixed",NA,"ot2:Group1:SNR1",0.161483133477083,0.108098152503086,1.49385655293668,0.135213116386924
"25","fixed",NA,"ot2:Group1:Condition1",0.00167818363389107,0.0765745725942792,0.0219156774505647,0.982515218981601
"26","fixed",NA,"ot2:SNR1:Condition1",-0.124832340859681,0.0764648576528935,-1.63254525923984,0.102564672233019
"27","fixed",NA,"ot3:Group1:SNR1",-0.0576890014198539,0.064655990090227,-0.892245271309732,0.372261481647993
"28","fixed",NA,"ot3:Group1:Condition1",0.0509189539124098,0.0643213550083011,0.791633725779538,0.428574275988525
"29","fixed",NA,"ot3:SNR1:Condition1",0.0393015897317172,0.0642077364363041,0.61210053356585,0.540471244554592
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.182696955189035,0.155719724760462,-1.17324221751658,0.240698686576958
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0126797218231452,0.0765309765207701,-0.165680909869273,0.86840807012371
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0186499915216517,0.0642264018204031,0.290378893929054,0.771526388636466
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.498520983375239,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.573761664164993,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.230997930688803,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.562621189522256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85069992078541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156702456923095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.827652393807823,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.757683820059488,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.1718607884658,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.593037983971097,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29190003462459,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.648786486404382,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.65668147907071,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67293608350433,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.716842724529194,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.667715536549465,NA,NA,NA
