"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0675715798770984,0.15845518344612,0.426439693593711,0.669787482900506
"2","fixed",NA,"ot1",4.64057828968129,0.206075513058449,22.5188243901889,2.71474798762524e-112
"3","fixed",NA,"ot2",-0.805746577447422,0.146663409805767,-5.49384866010213,3.93267537945723e-08
"4","fixed",NA,"ot3",0.156574313249381,0.0602669497204859,2.59801290716658,0.00937649693933288
"5","fixed",NA,"Group1",-0.336282290831456,0.158443510730602,-2.12241125736748,0.033803217675368
"6","fixed",NA,"SNR1",0.148651055037767,0.158444358066062,0.938190900907863,0.348146313615709
"7","fixed",NA,"Condition1",0.311819215812537,0.0292237706996831,10.6700541493066,1.40544456680412e-26
"8","fixed",NA,"Group1:SNR1",-0.20741313332136,0.158452132069568,-1.30899553456495,0.190535863346523
"9","fixed",NA,"Group1:Condition1",-0.0385101043660524,0.0292312429737852,-1.31742958726006,0.187694668788014
"10","fixed",NA,"SNR1:Condition1",0.0145295105472054,0.029226716740371,0.497131124110691,0.619096587653656
"11","fixed",NA,"ot1:Group1",-0.508795020345217,0.205238719580454,-2.47904012159736,0.0131736486721293
"12","fixed",NA,"ot1:SNR1",0.19253816645062,0.20498937355302,0.939259255801471,0.347597652202787
"13","fixed",NA,"ot1:Condition1",-0.224412801875919,0.128614711997853,-1.74484550320857,0.0810117656815676
"14","fixed",NA,"ot2:Group1",-0.179550005603456,0.145811824300024,-1.23138165553715,0.218180154697742
"15","fixed",NA,"ot2:SNR1",0.485977245145506,0.145307291863245,3.34447940577462,0.000824371498103734
"16","fixed",NA,"ot2:Condition1",0.0281369709288709,0.097418338032684,0.288826226120085,0.772714361469001
"17","fixed",NA,"ot3:Group1",-0.0979641375148482,0.0600778255544031,-1.63062055942983,0.102970408273106
"18","fixed",NA,"ot3:SNR1",0.0259352948359287,0.0600401809630512,0.431965634012484,0.665766390566655
"19","fixed",NA,"ot3:Condition1",0.213147384250867,0.0600569953216405,3.54908505011511,0.000386572200449606
"20","fixed",NA,"Group1:SNR1:Condition1",-0.057366108294486,0.0292218262888946,-1.96312536141135,0.0496316093177386
"21","fixed",NA,"ot1:Group1:SNR1",-0.641012298869683,0.205809375194468,-3.11459231759483,0.00184199305277116
"22","fixed",NA,"ot1:Group1:Condition1",-0.0291043929148404,0.128600160733995,-0.226316924867939,0.820954935718708
"23","fixed",NA,"ot1:SNR1:Condition1",0.246643116950565,0.128528500579969,1.91897607019157,0.0549873623736184
"24","fixed",NA,"ot2:Group1:SNR1",-0.250629635515827,0.146410931328968,-1.71182324462298,0.086929247029367
"25","fixed",NA,"ot2:Group1:Condition1",-0.215404947268578,0.0973391625930628,-2.21293199499879,0.0269023344672914
"26","fixed",NA,"ot2:SNR1:Condition1",0.349844480938022,0.0972673471962592,3.5967309793299,0.000322241446575508
"27","fixed",NA,"ot3:Group1:SNR1",0.0764638508981817,0.0600489904547618,1.27335780866768,0.202891101825633
"28","fixed",NA,"ot3:Group1:Condition1",-0.0182061081522633,0.0600299021503194,-0.303283988480837,0.761673447262959
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0103513344185112,0.059955806924266,-0.172649405446025,0.862927015042621
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.272590149626738,0.128543107869422,-2.12061272008175,0.0339544068030865
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0265597197238839,0.097271854499663,-0.273046297518425,0.784817626944478
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00862375889174978,0.0599620888291696,0.143820188057802,0.885642460842677
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357566605017897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221120625261473,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.283908575367419,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.337306775117191,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51119216526375,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157013661791884,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.369232391990668,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09477299340141,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.326186196814316,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.557820884097328,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39076383859633,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.54428003911227,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.84861183884577,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.41078602732915,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.333784275525133,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.95386460178546,NA,NA,NA
