"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.618983532991337,0.153701849444992,4.02717036409417,5.64521299302728e-05,"fixed"
"2","ot1",3.38775747045949,0.262122323172125,12.9243378795895,3.28108970566345e-38,"fixed"
"3","ot2",-0.163144163165414,0.153774577248743,-1.06093065631723,0.288721416056628,"fixed"
"4","ot3",0.226483991527318,0.0683376292294665,3.31419152348441,0.000919085299593247,"fixed"
"5","Group1",-0.412064368375692,0.153692001647257,-2.6811048327774,0.00733795241062566,"fixed"
"6","SNR1",0.232774809817091,0.153694621785688,1.51452801088689,0.129891975026191,"fixed"
"7","Condition1",0.294047381777172,0.034189863238559,8.60042579654274,7.9420885004686e-18,"fixed"
"8","Group1:SNR1",-0.254798248414157,0.153696096360824,-1.6578055945935,0.0973567117428595,"fixed"
"9","Group1:Condition1",-0.0652761886261744,0.034196761681186,-1.90884122990182,0.0562825763389166,"fixed"
"10","SNR1:Condition1",0.053047891371026,0.0341911390796891,1.5515099174493,0.120779532526523,"fixed"
"11","ot1:Group1",-0.817870986763571,0.261908702031178,-3.1227331525098,0.00179180122907854,"fixed"
"12","ot1:SNR1",1.09577735515614,0.261774778027254,4.18595467223376,2.83970018097725e-05,"fixed"
"13","ot1:Condition1",-0.0614175954615252,0.156432728190864,-0.392613465045432,0.694604992906664,"fixed"
"14","ot2:Group1",-0.112542697316392,0.153476034726488,-0.733291666786648,0.463380556495171,"fixed"
"15","ot2:SNR1",0.429615190333427,0.153269258651301,2.80300951484887,0.00506281756818047,"fixed"
"16","ot2:Condition1",0.236436347041348,0.0797746981940215,2.96380121008176,0.00303864514224003,"fixed"
"17","ot3:Group1",0.12336991606354,0.0680526326590475,1.81286030008037,0.0698533707095689,"fixed"
"18","ot3:SNR1",0.0189496827731977,0.0681289597175446,0.278144314132507,0.780901579558151,"fixed"
"19","ot3:Condition1",-0.0309668155474022,0.0678389197928802,-0.456475657954864,0.648047971225499,"fixed"
"20","Group1:SNR1:Condition1",-0.0934377592919965,0.0341953802646759,-2.73246732654465,0.00628619061284285,"fixed"
"21","ot1:Group1:SNR1",-0.666352526208616,0.262028959491403,-2.54304916335203,0.0109889766031312,"fixed"
"22","ot1:Group1:Condition1",-0.410421128080944,0.156465552662099,-2.6230765884123,0.00871396814792817,"fixed"
"23","ot1:SNR1:Condition1",0.602071728462397,0.156361932467969,3.8505006874722,0.000117876599305566,"fixed"
"24","ot2:Group1:SNR1",0.15983896226472,0.153499352072819,1.04130056646033,0.297736073902648,"fixed"
"25","ot2:Group1:Condition1",-0.181445466213802,0.0797833430853448,-2.2742274163632,0.0229523166473087,"fixed"
"26","ot2:SNR1:Condition1",0.0497603048266789,0.0796636314414196,0.624630134558578,0.532213836954862,"fixed"
"27","ot3:Group1:SNR1",0.118925982567046,0.0679743539330191,1.74957135575329,0.0801923060263993,"fixed"
"28","ot3:Group1:Condition1",0.0692385577435356,0.067788534304421,1.02139039372946,0.307069514769137,"fixed"
"29","ot3:SNR1:Condition1",-0.17298003237653,0.0676965555355509,-2.55522649576594,0.0106118721231566,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.255774018068621,0.156399461698858,-1.63538937596285,0.101967448118235,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0426300447579922,0.0797611476410144,0.534471306128388,0.593015496501734,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00715908632820666,0.067767190207561,0.105642366258353,0.915866109396404,"fixed"
"33","sd_(Intercept).Subject:Condition",0.421521823987341,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.86757876352376,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.824900321760493,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.665324094605614,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.248382369088627,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.10762027831525,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.159722433719867,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0359241431495576,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.610631661448742,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.2888045652022,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33863307013216,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.86506027421731,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.16174561943759,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.303039855295753,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.752030564269776,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.730946417881528,NA,NA,NA,"Subject"
