"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.63506482278073,0.129727306380915,12.603860115462,2.01058379913015e-36
"2","fixed",NA,"ot1",5.24419516425277,0.406138850717039,12.9123208848258,3.83563304323362e-38
"3","fixed",NA,"ot2",0.282632380687052,0.196225415063212,1.44034543433635,0.149769693114912
"4","fixed",NA,"ot3",-0.0509334676765635,0.100389284586684,-0.50735960402809,0.611902524217779
"5","fixed",NA,"Group1",-0.600966663717328,0.129638795722896,-4.635700758914,3.55730276327511e-06
"6","fixed",NA,"SNR1",0.564479785057143,0.129670933838931,4.35317128014444,1.34182233067923e-05
"7","fixed",NA,"Condition1",0.416231660008277,0.0499480814655776,8.33328624033595,7.86287519642511e-17
"8","fixed",NA,"Group1:SNR1",-0.371750679649108,0.129653244292886,-2.8672686262237,0.00414031421013762
"9","fixed",NA,"Group1:Condition1",-0.146741838160075,0.0498773095936276,-2.94205600413586,0.00326040956344081
"10","fixed",NA,"SNR1:Condition1",0.214108968284192,0.0499174470428387,4.28926118958859,1.79268453949168e-05
"11","fixed",NA,"ot1:Group1",-0.886974308938596,0.403111648036456,-2.20031922485748,0.0277842542348755
"12","fixed",NA,"ot1:SNR1",1.72884449426189,0.404047048216689,4.27881976094704,1.87886926454621e-05
"13","fixed",NA,"ot1:Condition1",1.0299286421458,0.220705422806278,4.66653074967627,3.06327820340052e-06
"14","fixed",NA,"ot2:Group1",0.110452621905041,0.191816175322608,0.575825379268852,0.564733217314791
"15","fixed",NA,"ot2:SNR1",-0.420281791953698,0.192995413987891,-2.17767761041238,0.0294300469455534
"16","fixed",NA,"ot2:Condition1",0.222704664210197,0.131471556683548,1.69393798801856,0.0902770673765939
"17","fixed",NA,"ot3:Group1",-0.0960738907460502,0.0966922060091056,-0.993605324683593,0.320415050870136
"18","fixed",NA,"ot3:SNR1",0.0291759567648363,0.0976535691981859,0.298769998929833,0.765115543349871
"19","fixed",NA,"ot3:Condition1",-0.0514211871083081,0.0963318081560886,-0.533792400377134,0.593485172235296
"20","fixed",NA,"Group1:SNR1:Condition1",-0.206184239397948,0.0499478125412564,-4.12799337764074,3.65942651131636e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.235402865090878,0.403644427865509,-0.583193644801936,0.559762948905022
"22","fixed",NA,"ot1:Group1:Condition1",-0.359191698589203,0.219184354478102,-1.6387652277667,0.101262163555288
"23","fixed",NA,"ot1:SNR1:Condition1",0.719900568574975,0.219938724413884,3.27318697738854,0.00106342105531852
"24","fixed",NA,"ot2:Group1:SNR1",0.0437913958132319,0.192404749927293,0.227600388398831,0.819956917977959
"25","fixed",NA,"ot2:Group1:Condition1",0.198372017031006,0.129953943690741,1.52647939259991,0.12689051874513
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00729968245920964,0.130598121746659,-0.0558942376933258,0.95542606131002
"27","fixed",NA,"ot3:Group1:SNR1",0.0147845003027524,0.0969611168147907,0.152478651117363,0.878809427482707
"28","fixed",NA,"ot3:Group1:Condition1",-0.070876293384048,0.0956195828991107,-0.741231986535962,0.458552792145828
"29","fixed",NA,"ot3:SNR1:Condition1",0.0647309200415292,0.0957898721242059,0.675759541234128,0.499193326020359
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.714303418814103,0.221008332969033,-3.23202030085531,0.00122918323202606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.129815125638154,0.131865083762872,-0.984454124881121,0.324892276921113
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0466348660543148,0.0964139839629384,-0.483694005137692,0.628603048359568
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.612987769346065,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.456119652046241,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.311094293400451,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.206536976434525,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51715231348287,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.304293047655622,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.532883074424492,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36374110396885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.3124088590954,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.966620238564118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06908167391946,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320595117914834,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.535780245891367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.00891965791996,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.705945188298161,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2374989615113,NA,NA,NA
