"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0863798120866551,0.157787406507711,0.547444273269261,0.584073545809569
"2","fixed",NA,"ot1",4.74008846591878,0.208002659686955,22.7885954585996,5.9493158538585e-115
"3","fixed",NA,"ot2",-0.819349305191737,0.157221798219756,-5.21142306263726,1.87397557656631e-07
"4","fixed",NA,"ot3",0.163401110499239,0.0618555220316324,2.64165761006231,0.00825014113466284
"5","fixed",NA,"Group1",-0.341479286071439,0.1577759193858,-2.16433082691434,0.0304389684759625
"6","fixed",NA,"SNR1",0.152333147651715,0.157775441295811,0.965506078769938,0.334291392778926
"7","fixed",NA,"Condition1",0.310311730709344,0.0289929473030122,10.7030074406097,9.85274947365616e-27
"8","fixed",NA,"Group1:SNR1",-0.209411810687992,0.157786109082997,-1.32718787417364,0.184446542538918
"9","fixed",NA,"Group1:Condition1",-0.0397905287474879,0.0289993857601836,-1.37211626054923,0.170027248253185
"10","fixed",NA,"SNR1:Condition1",0.0189712519969857,0.0289959086237432,0.654273409506166,0.512935673929454
"11","fixed",NA,"ot1:Group1",-0.549290663930704,0.20722580112307,-2.65068664690303,0.008032832950959
"12","fixed",NA,"ot1:SNR1",0.240598128004081,0.206978644409077,1.16242972163137,0.245060956234081
"13","fixed",NA,"ot1:Condition1",-0.230822332459754,0.131228496342254,-1.75893452179588,0.0785886307626991
"14","fixed",NA,"ot2:Group1",-0.199092317845853,0.156484094105491,-1.27228469438969,0.203271984713954
"15","fixed",NA,"ot2:SNR1",0.515686868345731,0.156014398758591,3.30537996780464,0.000948477204564186
"16","fixed",NA,"ot2:Condition1",0.0337972293908599,0.0997625431728948,0.338776742412101,0.734777923173206
"17","fixed",NA,"ot3:Group1",-0.103919337856942,0.0616772515345335,-1.68488924638215,0.0920099417032051
"18","fixed",NA,"ot3:SNR1",0.026316215728973,0.061612409630597,0.427125247766713,0.669288104305467
"19","fixed",NA,"ot3:Condition1",0.212026130144081,0.0616162627136116,3.4410741711091,0.000579409681284597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0600251478059607,0.028993525283399,-2.07029490961313,0.038424735992752
"21","fixed",NA,"ot1:Group1:SNR1",-0.643710828430848,0.207710550388912,-3.09907622518731,0.00194125068624972
"22","fixed",NA,"ot1:Group1:Condition1",-0.0465929252666074,0.131232693431984,-0.355040531807386,0.722559226677264
"23","fixed",NA,"ot1:SNR1:Condition1",0.290344187158964,0.131169497124301,2.21350385207182,0.0268629279585253
"24","fixed",NA,"ot2:Group1:SNR1",-0.226900641125876,0.156985672564301,-1.44535891345713,0.148357097756908
"25","fixed",NA,"ot2:Group1:Condition1",-0.226474713064663,0.0996919127713094,-2.27174609021887,0.0231018506422302
"26","fixed",NA,"ot2:SNR1:Condition1",0.376386711928896,0.0996195446796241,3.77824164062738,0.000157939591256142
"27","fixed",NA,"ot3:Group1:SNR1",0.09438369663531,0.061625151304049,1.53157752375544,0.125626722460145
"28","fixed",NA,"ot3:Group1:Condition1",-0.0207988526506094,0.0616038922355482,-0.337622378973768,0.735647775503667
"29","fixed",NA,"ot3:SNR1:Condition1",-0.000973507984211504,0.0615238499700347,-0.0158232617868624,0.987375390536642
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.292166277132915,0.13119753984796,-2.22691886960301,0.0259526964818732
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.033160371760876,0.0996365357933151,-0.332813375102317,0.739275161388124
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00897492215535287,0.0615486244189653,0.145818403580558,0.884064747237118
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35491305988822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.216199573895307,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.267388448389305,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.329040973851196,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54651331295446,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.185813901075445,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.373548551732871,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12626869430414,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.317825545148986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.582015867761999,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38510459835062,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.466349379037066,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.859909727312861,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.41570391745297,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.237684636183018,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06220146650382,NA,NA,NA
