"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.02916805738173,0.128569407316698,15.7826663413279,4.09516949624568e-56
"2","fixed",NA,"ot1",8.37009364368248,0.586438893584501,14.2727464621622,3.23579674600934e-46
"3","fixed",NA,"ot2",0.240057570777104,0.258614823326666,0.928243662482869,0.353281190334479
"4","fixed",NA,"ot3",-0.203115539746405,0.146410604157277,-1.38730074174282,0.165350077037096
"5","fixed",NA,"Group1",-0.689331344997278,0.128313577988988,-5.37224006843948,7.77644810578435e-08
"6","fixed",NA,"SNR1",0.652104026263314,0.128361683304628,5.08020781182606,3.77022208158906e-07
"7","fixed",NA,"Condition1",0.49382309977204,0.0603615949826377,8.18108103197211,2.81308647331612e-16
"8","fixed",NA,"Group1:SNR1",-0.413611706310179,0.128369963875886,-3.22202868819124,0.001272863896651
"9","fixed",NA,"Group1:Condition1",-0.165435989155564,0.0601472603900692,-2.7505157854684,0.00595015246539906
"10","fixed",NA,"SNR1:Condition1",0.265446567277013,0.0602545457354709,4.4054197743416,1.05579222101999e-05
"11","fixed",NA,"ot1:Group1",-1.68541151138379,0.579324470467047,-2.90927036108975,0.00362273421352395
"12","fixed",NA,"ot1:SNR1",2.24904251028667,0.580245916712003,3.87601609164438,0.000106180665097244
"13","fixed",NA,"ot1:Condition1",1.5552625306627,0.367619608338299,4.23062996474195,2.33037754257308e-05
"14","fixed",NA,"ot2:Group1",-0.0926239887956477,0.247655304250257,-0.374003654297066,0.708401597427315
"15","fixed",NA,"ot2:SNR1",-0.582370833505558,0.249668979675201,-2.33257184878624,0.0196706278794409
"16","fixed",NA,"ot2:Condition1",0.0179331025399964,0.188086422760746,0.0953450136207231,0.924040789784031
"17","fixed",NA,"ot3:Group1",-0.113583783248817,0.140932627054825,-0.805943844391908,0.420275229063944
"18","fixed",NA,"ot3:SNR1",0.125168271656102,0.141966712392816,0.881673383474337,0.377953458519541
"19","fixed",NA,"ot3:Condition1",-0.285993823939728,0.140333030932075,-2.03796513223004,0.0415534200228597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.275272804059727,0.060327464547969,-4.5629765169535,5.04334575887146e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.648110489719381,0.58093709842081,-1.11562937103031,0.264580814499522
"22","fixed",NA,"ot1:Group1:Condition1",-0.505427310052412,0.363657841710499,-1.3898430119782,0.164576553790786
"23","fixed",NA,"ot1:SNR1:Condition1",1.07105181599949,0.365288684876965,2.93206951198127,0.00336711372815249
"24","fixed",NA,"ot2:Group1:SNR1",-0.0451641985524954,0.24939479556846,-0.181095192662501,0.856292857911981
"25","fixed",NA,"ot2:Group1:Condition1",0.16173778670478,0.184225973128518,0.87793150964631,0.379980888258832
"26","fixed",NA,"ot2:SNR1:Condition1",-0.12494156570387,0.185500122043801,-0.673538994623242,0.50060444939214
"27","fixed",NA,"ot3:Group1:SNR1",-0.000839507969276726,0.141602664853465,-0.00592861702246548,0.995269675721512
"28","fixed",NA,"ot3:Group1:Condition1",-0.142567317460987,0.139060227157929,-1.02521993797029,0.30525942264032
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0640795120601239,0.139399642530713,-0.459682040045443,0.645744462669229
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31095363691159,0.367456787860674,-3.56764027831391,0.000360210548294791
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.20124504472361,0.187990632377456,-1.0705057064734,0.284391741763691
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0312425075733328,0.140165482284077,0.222897300135656,0.823615437713543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.733623460354322,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.710035791756806,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0105453045429772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.147889217229463,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.20739888417745,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.40547616396695,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.551108566658851,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92380380292982,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.189048692059467,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5108268030951,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01140769500212,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283857617838208,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.33028699855823,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.0059911732344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.801515754930238,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42108449464706,NA,NA,NA
