"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.852323783001339,0.136493731331859,6.24441704893444,4.2538360456315e-10
"2","fixed",NA,"ot1",6.55579076081948,0.36201564936087,18.109136365772,2.69950242623761e-73
"3","fixed",NA,"ot2",-0.0576511424379824,0.225184480139762,-0.256017388064226,0.797937410921441
"4","fixed",NA,"ot3",0.462207691505583,0.136433931321676,3.38777668449514,0.000704616084709188
"5","fixed",NA,"Group1",-0.455026049679754,0.136476846176358,-3.33408971871874,0.000855790490782338
"6","fixed",NA,"SNR1",0.340586207615309,0.13648178547575,2.49547004699629,0.0125790374854948
"7","fixed",NA,"Condition1",0.336545871989918,0.0350382377373937,9.60510270271804,7.60820441136031e-22
"8","fixed",NA,"Group1:SNR1",-0.273990546205337,0.136482428856549,-2.00751516880841,0.0446948371322325
"9","fixed",NA,"Group1:Condition1",-0.0836033379608434,0.0350348755787426,-2.38628899289055,0.0170193709687488
"10","fixed",NA,"SNR1:Condition1",0.0937570766430359,0.0350373580197459,2.67591741906446,0.00745250055106183
"11","fixed",NA,"ot1:Group1",-1.1921562019585,0.361239930646143,-3.30017836019986,0.000966233990091512
"12","fixed",NA,"ot1:SNR1",1.97400906958321,0.361414038809211,5.46190478955158,4.7105271145872e-08
"13","fixed",NA,"ot1:Condition1",0.278029580050025,0.23659178062363,1.17514471262345,0.239936824852275
"14","fixed",NA,"ot2:Group1",-0.0778496533948515,0.224110951739009,-0.347371035599867,0.728312590389755
"15","fixed",NA,"ot2:SNR1",0.45997457033362,0.22428159711257,2.05087968096978,0.0402786653576691
"16","fixed",NA,"ot2:Condition1",0.531056907743337,0.135244402809994,3.92664610667418,8.61385757682234e-05
"17","fixed",NA,"ot3:Group1",0.19230075969869,0.135874845939762,1.41527858499978,0.156986831299753
"18","fixed",NA,"ot3:SNR1",-0.370721887075424,0.1359120516834,-2.72766014848339,0.00637852866889955
"19","fixed",NA,"ot3:Condition1",-0.062593533586588,0.135546411568625,-0.461786725758489,0.644234271013357
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113649883076622,0.0350368954062898,-3.24372013441065,0.00117979605285231
"21","fixed",NA,"ot1:Group1:SNR1",-0.805183414252429,0.361477620029789,-2.22747791187204,0.0259153504206994
"22","fixed",NA,"ot1:Group1:Condition1",-0.504563397800546,0.236437130804419,-2.13402774802711,0.0328405094878823
"23","fixed",NA,"ot1:SNR1:Condition1",0.897308696851031,0.236512374416784,3.79391860178016,0.000148288303823868
"24","fixed",NA,"ot2:Group1:SNR1",0.21613095931046,0.224361581296728,0.963315368260923,0.335389283196335
"25","fixed",NA,"ot2:Group1:Condition1",-0.0155160346076147,0.134941352840029,-0.114983541227786,0.908458167706762
"26","fixed",NA,"ot2:SNR1:Condition1",0.0497013630108445,0.135082609591594,0.367933097836283,0.71292312018302
"27","fixed",NA,"ot3:Group1:SNR1",0.124836364093483,0.136025097114342,0.917745083383739,0.35875233898401
"28","fixed",NA,"ot3:Group1:Condition1",0.2429025991165,0.13545441734609,1.79324236060813,0.0729341793867095
"29","fixed",NA,"ot3:SNR1:Condition1",-0.201468622904413,0.135426574327604,-1.48765944870651,0.136840726935395
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.531558676432711,0.236540763981742,-2.24721805867568,0.0246260946230519
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00805363169988495,0.135150836188329,-0.0595899509542243,0.952482222123376
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00600771258733639,0.135476853860182,-0.04434493728011,0.964629452114801
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.433512893980749,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.322457766769307,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0232405961839928,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0370194145854285,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87764766415655,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.172974792372722,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.699600134336213,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55220076837075,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.458368015693816,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60121971722562,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17961898450701,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.350174536561851,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79334223149783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43434505408059,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.712524857940323,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59314451407671,NA,NA,NA
