"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83689715573525,0.121589906141374,-15.1073161747446,1.44923192530614e-51
"2","fixed",NA,"ot1",0.854867952303099,0.172719493597755,4.94945842241752,7.44202731045663e-07
"3","fixed",NA,"ot2",0.46405583506402,0.116121318699473,3.9963018010932,6.43397006193423e-05
"4","fixed",NA,"ot3",0.304431245978705,0.0744069100057032,4.09143782419363,4.28706891586033e-05
"5","fixed",NA,"Group1",-0.168152799561244,0.121501915928724,-1.38395183545819,0.166373203175434
"6","fixed",NA,"SNR1",-0.0227798983539366,0.121501191968611,-0.187487036010491,0.851278787232343
"7","fixed",NA,"Condition1",0.0602200760401319,0.0284024963099807,2.12023884742027,0.0339859078625067
"8","fixed",NA,"Group1:SNR1",-0.141309071002696,0.121545943511441,-1.16259800138369,0.24499264206521
"9","fixed",NA,"Group1:Condition1",-0.0572467223942091,0.02838292845111,-2.01694206758184,0.0437015593307691
"10","fixed",NA,"SNR1:Condition1",-0.0015510151069159,0.0283936778392924,-0.0546253682138189,0.956436928016375
"11","fixed",NA,"ot1:Group1",0.0668873955881512,0.167861400152188,0.398467995188347,0.69028524539997
"12","fixed",NA,"ot1:SNR1",0.261556995695262,0.167749190334121,1.55921465358072,0.118945583720287
"13","fixed",NA,"ot1:Condition1",0.251450241156193,0.15535588444022,1.61854339835417,0.105545541988969
"14","fixed",NA,"ot2:Group1",-0.0543872488632952,0.108670419211965,-0.500478872334258,0.616737929139543
"15","fixed",NA,"ot2:SNR1",0.410002981887775,0.108493772629918,3.77904622495093,0.000157430200673674
"16","fixed",NA,"ot2:Condition1",0.23020933785087,0.104911512964736,2.19431911088969,0.0282124764991251
"17","fixed",NA,"ot3:Group1",-0.0411283090454315,0.07324465614368,-0.561519586695204,0.574443381699213
"18","fixed",NA,"ot3:SNR1",0.263228292460604,0.0732361489487318,3.59423995170574,0.000325339904269529
"19","fixed",NA,"ot3:Condition1",0.2420613223882,0.0732375183240272,3.30515462467256,0.000949240154389627
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0229945370473067,0.0283795996014882,-0.810248818524589,0.417797184744655
"21","fixed",NA,"ot1:Group1:SNR1",-0.212408334524396,0.169088479115998,-1.25619637502729,0.209044780711971
"22","fixed",NA,"ot1:Group1:Condition1",0.11976809614017,0.155320733288854,0.771101794358865,0.440646597122833
"23","fixed",NA,"ot1:SNR1:Condition1",0.268253977788835,0.155389820881856,1.72632915249186,0.0842882135578113
"24","fixed",NA,"ot2:Group1:SNR1",0.0461415036189932,0.110173266509281,0.41880852842923,0.675356071489386
"25","fixed",NA,"ot2:Group1:Condition1",0.00741453455182728,0.104866345648453,0.0707046145832459,0.943632848125407
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00133242860072487,0.10483907228656,-0.0127092750027671,0.989859738682448
"27","fixed",NA,"ot3:Group1:SNR1",0.112406588653728,0.0732776642389885,1.53398160027487,0.125034179424339
"28","fixed",NA,"ot3:Group1:Condition1",-0.0797410800931447,0.0732498544368852,-1.08861759120426,0.276322556087811
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0460831816409671,0.0732361703061701,-0.629240735121899,0.529191464171979
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.108634240005729,0.155301560408161,0.69950514161106,0.484236400922897
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0743124860691478,0.104826430392231,0.708909821607882,0.478380439796344
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0375613645545268,0.0731648766152236,-0.51337972934832,0.607685722269032
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339960176326727,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.167519888182696,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.616602172829293,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0758504102678234,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83416829976973,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.100928527802998,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.756066274628833,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16433387265589,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.12899447665992,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.714514344700245,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05377629144381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0815680279956485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.193123345685248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.55408411608402,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.962152303597498,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.230233753197766,NA,NA,NA
