"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.803123494381388,0.150229545739619,5.34597565630252,8.99312955847691e-08
"2","fixed",NA,"ot1",3.57866929287029,0.296801237108087,12.0574608372236,1.77160906644945e-33
"3","fixed",NA,"ot2",0.0178273760503715,0.1393550196103,0.127927763924291,0.898206139129309
"4","fixed",NA,"ot3",0.235439256919674,0.0791347812931014,2.97516784746834,0.00292828275856407
"5","fixed",NA,"Group1",-0.443806986350865,0.150218679857911,-2.95440611494292,0.00313271455740504
"6","fixed",NA,"SNR1",0.294728495795968,0.150220505567575,1.96197246629148,0.0497656899348076
"7","fixed",NA,"Condition1",0.301290277756266,0.0364508224496357,8.26566473699078,1.38918459803002e-16
"8","fixed",NA,"Group1:SNR1",-0.279828990265534,0.150222259731834,-1.86276648191196,0.0624951277112633
"9","fixed",NA,"Group1:Condition1",-0.0817992694123428,0.0364522408360798,-2.24401209736822,0.0248316229983463
"10","fixed",NA,"SNR1:Condition1",0.0780714760853883,0.0364512863162545,2.14180304662045,0.0322093341737848
"11","fixed",NA,"ot1:Group1",-0.888826466899151,0.296434948512612,-2.99838622726137,0.00271413473036083
"12","fixed",NA,"ot1:SNR1",1.38545910155433,0.296395179035026,4.67436449562024,2.94865242400149e-06
"13","fixed",NA,"ot1:Condition1",0.132428349984408,0.180851482032086,0.732249183122055,0.464016489781824
"14","fixed",NA,"ot2:Group1",0.00107759623326212,0.138796305730634,0.00776386826428536,0.993805391612622
"15","fixed",NA,"ot2:SNR1",0.333862132473458,0.138626594517164,2.40835558022831,0.016024564968976
"16","fixed",NA,"ot2:Condition1",0.281601978236289,0.087319369113073,3.2249657904838,0.00125987722522809
"17","fixed",NA,"ot3:Group1",0.111541664791688,0.0786740198010426,1.41776999667443,0.156257926494507
"18","fixed",NA,"ot3:SNR1",-0.0995531921952994,0.0786982464121071,-1.26499886254116,0.205871735616998
"19","fixed",NA,"ot3:Condition1",-0.0294250949810709,0.0783781776763828,-0.375424586963029,0.707344722151158
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109345643407005,0.036451298309656,-2.99977362885973,0.00270180322986983
"21","fixed",NA,"ot1:Group1:SNR1",-0.624112741374924,0.296572666765569,-2.104417605916,0.0353420349681701
"22","fixed",NA,"ot1:Group1:Condition1",-0.51413790270713,0.180845912257682,-2.84296115012293,0.00446965183178617
"23","fixed",NA,"ot1:SNR1:Condition1",0.678087447452015,0.180797289824813,3.75053988977967,0.00017645422995558
"24","fixed",NA,"ot2:Group1:SNR1",0.206967841071276,0.138897145452712,1.49007987454818,0.136203235220307
"25","fixed",NA,"ot2:Group1:Condition1",-0.0712196732509481,0.0872547262704256,-0.81622711221647,0.41437025295003
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0595891116097813,0.0871871150924701,-0.683462361916454,0.49431472560603
"27","fixed",NA,"ot3:Group1:SNR1",0.00649626574143316,0.0786865957605321,0.0825587341610677,0.934202414578672
"28","fixed",NA,"ot3:Group1:Condition1",0.0947308779369272,0.0783198503738625,1.20953854590792,0.226456011632031
"29","fixed",NA,"ot3:SNR1:Condition1",-0.103878817299217,0.0782111734664567,-1.32818384759013,0.184117379109545
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.292417372527741,0.180778659688711,-1.61754364719411,0.105760982043587
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00536245161650323,0.0872559812023437,-0.061456550515063,0.950995616628387
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.040273636414927,0.0782517958380742,-0.514667247998562,0.606785563965079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.450412648707997,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.391014240492087,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0316244886507455,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.326374866913257,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.17689238909383,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158056238737648,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.730358772267584,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.914846063049158,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.25395884852165,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.813175937212492,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30223197681868,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.55529916738611,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.747888970840667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08828199615073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.717431447734583,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.953711915352848,NA,NA,NA
