"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.999974963525814,0.126540622299584,7.90240276484799,2.73577734554843e-15
"2","fixed",NA,"ot1",9.3067665061609,0.476963369328964,19.5125393366256,8.59069056953283e-85
"3","fixed",NA,"ot2",0.152042733513107,0.316163659257192,0.480898829012552,0.630588405067172
"4","fixed",NA,"ot3",0.797190866347101,0.188398373168831,4.23141056336357,2.32230333998129e-05
"5","fixed",NA,"Group1",-0.486674989375529,0.12650001040753,-3.84723280106986,0.000119459447503521
"6","fixed",NA,"SNR1",0.398327576726909,0.126512315461525,3.14852807233656,0.00164094961467511
"7","fixed",NA,"Condition1",0.37822934425873,0.0392586688376037,9.63428856498683,5.72874449491578e-22
"8","fixed",NA,"Group1:SNR1",-0.291302946307706,0.126514784624842,-2.30252098338953,0.0213058094770305
"9","fixed",NA,"Group1:Condition1",-0.100566327045191,0.0392268529668614,-2.56371132117453,0.0103559637783293
"10","fixed",NA,"SNR1:Condition1",0.121997579917528,0.0392397610588712,3.10902963283838,0.00187702891635517
"11","fixed",NA,"ot1:Group1",-1.61435434011375,0.474978008469147,-3.39879807344514,0.000676826665103127
"12","fixed",NA,"ot1:SNR1",2.49378291926766,0.475475763397483,5.24481605844319,1.56438319600198e-07
"13","fixed",NA,"ot1:Condition1",0.797983989909841,0.269694366472719,2.95884560121341,0.00308793773195993
"14","fixed",NA,"ot2:Group1",-0.195698057147002,0.31400928299444,-0.62322379542667,0.53313746682213
"15","fixed",NA,"ot2:SNR1",0.551771305797712,0.314518856485048,1.75433457937662,0.0793731939228042
"16","fixed",NA,"ot2:Condition1",0.857703357668202,0.210601284323901,4.0726406793848,4.64831068389621e-05
"17","fixed",NA,"ot3:Group1",0.146710356867132,0.187550961054965,0.782242629106742,0.434071996086731
"18","fixed",NA,"ot3:SNR1",-0.544991216419588,0.187633826099704,-2.90454673204817,0.00367785294279135
"19","fixed",NA,"ot3:Condition1",0.0211237477003985,0.187253918775999,0.112808040752768,0.910182743440262
"20","fixed",NA,"Group1:SNR1:Condition1",-0.149061600051583,0.0392586729440861,-3.79690878150372,0.00014651167105682
"21","fixed",NA,"ot1:Group1:SNR1",-1.09443501342073,0.475540221996475,-2.30145624449165,0.0213658558978164
"22","fixed",NA,"ot1:Group1:Condition1",-0.630696284782095,0.268823592262616,-2.34613442768804,0.018969264517172
"23","fixed",NA,"ot1:SNR1:Condition1",1.19310440634478,0.269177437789869,4.43240866003105,9.31861832234449e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.115515118280341,0.314593918973159,0.367188020217888,0.713478774652775
"25","fixed",NA,"ot2:Group1:Condition1",-0.0924764926133671,0.209875295643923,-0.44062590754018,0.659483843860944
"26","fixed",NA,"ot2:SNR1:Condition1",0.152991830234952,0.210157856162289,0.727985301281375,0.466622584112471
"27","fixed",NA,"ot3:Group1:SNR1",0.0889433888485961,0.187810108081223,0.473581479491671,0.635798385068153
"28","fixed",NA,"ot3:Group1:Condition1",0.256791868082699,0.187077901225836,1.37264672310337,0.16986219922872
"29","fixed",NA,"ot3:SNR1:Condition1",-0.239748412629374,0.187095745330035,-1.28142097623044,0.200045840249213
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00137702488528,0.269765793621477,-3.71202372043643,0.000205608712790076
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.29848788248405,0.210692416851567,-1.41669969401098,0.156570746556229
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.15118693091257,0.187271031109135,-0.807316166398763,0.419484352332483
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.485174103614958,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.53829100086048,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.30137113278715,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.243349018629893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.20961242722446,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.201529568188106,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.252336762234039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.48478012838357,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.662671661293648,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26588732773686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07540383525848,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314071742562344,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.711650515840903,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50811694357523,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.671707434543839,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.08371959031301,NA,NA,NA
