"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.362176355222157,0.149472156041142,-2.42303559950302,0.0153914183060485
"2","fixed",NA,"ot1",2.73558721858745,0.149252440931617,18.328592829117,4.89402890933445e-75
"3","fixed",NA,"ot2",-0.310068281751601,0.0624713439386679,-4.96336819736126,6.92810626291724e-07
"4","fixed",NA,"ot3",0.0397467239075468,0.0431159664334521,0.9218562679998,0.356603552810704
"5","fixed",NA,"Group1",-0.276109632047931,0.14945348001196,-1.8474620465568,0.0646802038765521
"6","fixed",NA,"SNR1",0.124306480434974,0.149451860186798,0.831749302281046,0.405550465609208
"7","fixed",NA,"Condition1",0.336166555011452,0.0307769330799824,10.9226788172112,8.98072508396996e-28
"8","fixed",NA,"Group1:SNR1",-0.123794873263593,0.14946606811785,-0.828247339496378,0.407530439165034
"9","fixed",NA,"Group1:Condition1",-0.0259087941890947,0.030779317081415,-0.841759877925908,0.399922374250621
"10","fixed",NA,"SNR1:Condition1",-0.0232591872605213,0.030776601328692,-0.755742552990657,0.449803565634628
"11","fixed",NA,"ot1:Group1",-0.0790943075605876,0.147767260368583,-0.535262732511238,0.592468192653257
"12","fixed",NA,"ot1:SNR1",-0.233789703937969,0.147419477843753,-1.58588069471905,0.11276637589777
"13","fixed",NA,"ot1:Condition1",-0.118274422284521,0.0908091177265916,-1.30245095696912,0.192762272776903
"14","fixed",NA,"ot2:Group1",0.0318207805354678,0.0604629130206831,0.526285932081748,0.598689555929306
"15","fixed",NA,"ot2:SNR1",0.131093037536263,0.0596990113516512,2.19589964001367,0.0280991275145879
"16","fixed",NA,"ot2:Condition1",-0.200516863667376,0.055561047158838,-3.60894680573853,0.000307442637181855
"17","fixed",NA,"ot3:Group1",-0.0668509115330093,0.0428555465613963,-1.55991270435056,0.118780511829896
"18","fixed",NA,"ot3:SNR1",0.0941322526525259,0.0429007963057818,2.19418427531238,0.0282221645619804
"19","fixed",NA,"ot3:Condition1",0.0429613589846724,0.0428080389294192,1.00358157157131,0.315580340837182
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0319363059670648,0.0307748520603181,-1.03774035710944,0.299390950833851
"21","fixed",NA,"ot1:Group1:SNR1",-0.0314629254055593,0.148470388230515,-0.211913808406764,0.832174277692631
"22","fixed",NA,"ot1:Group1:Condition1",0.168009304241041,0.0907950277973966,1.85042406304388,0.0642524534617215
"23","fixed",NA,"ot1:SNR1:Condition1",-0.208707064771034,0.0907704003564273,-2.29928549341531,0.0214887330295851
"24","fixed",NA,"ot2:Group1:SNR1",-0.0772663026721716,0.0608314532971512,-1.2701702570665,0.204023989831841
"25","fixed",NA,"ot2:Group1:Condition1",-0.0229441835732878,0.0555099089261074,-0.413334916543102,0.679361251326909
"26","fixed",NA,"ot2:SNR1:Condition1",0.0231085165872426,0.0554679652006798,0.416610137105937,0.676963593410786
"27","fixed",NA,"ot3:Group1:SNR1",-0.0225713590762807,0.0428593462239639,-0.526637969658539,0.598445019211451
"28","fixed",NA,"ot3:Group1:Condition1",-0.00747920048641844,0.0427948484624038,-0.174768710607518,0.861261375218469
"29","fixed",NA,"ot3:SNR1:Condition1",0.0187054267490862,0.0427788516606743,0.437258739375693,0.661923714858707
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120049508742416,0.090774238247441,-1.32250637471805,0.185999588036853
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0549302748367206,0.0554931489149974,-0.989856872617933,0.322244081880294
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00498464596215514,0.0427891126257807,0.116493324031961,0.907261576727334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.373047634049169,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.252007544477982,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.532158804857316,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.500455481359339,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0165499001739,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.274895130072975,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.90887756783003,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.501853451407905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.126544463443585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.257960796026113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30484180804564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.800714328297009,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.668075679900912,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02535881289314,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.980684185299003,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.186536746767977,NA,NA,NA
