"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06098488298803,0.136568948162382,-7.76885886040874,7.91963528170168e-15
"2","fixed",NA,"ot1",6.25348242223589,0.272466460684184,22.9513842053547,1.42731244295914e-116
"3","fixed",NA,"ot2",1.33492767298782,0.139015203007319,9.6027459163408,7.78424590439345e-22
"4","fixed",NA,"ot3",-0.839580596308345,0.0951077388539455,-8.82767907664872,1.06870179019099e-18
"5","fixed",NA,"Group1",-0.228305038316601,0.136542742887442,-1.67204080926368,0.0945162751352056
"6","fixed",NA,"SNR1",0.0391154393006223,0.136541499902955,0.28647289892394,0.774515947590037
"7","fixed",NA,"Condition1",0.197684253971119,0.0249063371701536,7.93710663356849,2.06952120210024e-15
"8","fixed",NA,"Group1:SNR1",-0.153749001695519,0.136555330786159,-1.12590992098496,0.260203649599689
"9","fixed",NA,"Group1:Condition1",-0.0381970904617424,0.0249053045327166,-1.53369296936583,0.125105204215292
"10","fixed",NA,"SNR1:Condition1",-0.00293250393350789,0.0249013723710908,-0.117764751669365,0.906254059243644
"11","fixed",NA,"ot1:Group1",-0.400651074758766,0.270413547585212,-1.48162352935558,0.138440494712299
"12","fixed",NA,"ot1:SNR1",0.558511401775555,0.270294472419255,2.06630715299737,0.0387994864440575
"13","fixed",NA,"ot1:Condition1",0.960704252241703,0.166812685226084,5.75917983059649,8.45236168054462e-09
"14","fixed",NA,"ot2:Group1",-0.0456543818919523,0.135717212002228,-0.336393455320929,0.736574184121927
"15","fixed",NA,"ot2:SNR1",-0.297774305896857,0.135465900204617,-2.19814953761115,0.0279384513539842
"16","fixed",NA,"ot2:Condition1",-0.262013564141204,0.115910712504202,-2.26047755621989,0.0237916278423162
"17","fixed",NA,"ot3:Group1",0.103270242980279,0.0947844357764492,1.08952743279333,0.275921364257804
"18","fixed",NA,"ot3:SNR1",-0.227412118144559,0.0947732706729704,-2.39953856746465,0.0164157504262511
"19","fixed",NA,"ot3:Condition1",-0.514461159251493,0.0947604635664349,-5.42906967620323,5.66485665726954e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0270984146623662,0.0249030628059594,-1.0881558976706,0.276526290474648
"21","fixed",NA,"ot1:Group1:SNR1",0.0836548487543733,0.271389096391421,0.308246904045545,0.757894464562777
"22","fixed",NA,"ot1:Group1:Condition1",0.192227713788524,0.166846373446416,1.15212401575069,0.24927011573487
"23","fixed",NA,"ot1:SNR1:Condition1",-0.146738181189153,0.166791826358752,-0.879768417869201,0.378984776847993
"24","fixed",NA,"ot2:Group1:SNR1",0.0297095599196889,0.137069335388223,0.216748405728693,0.828404422282674
"25","fixed",NA,"ot2:Group1:Condition1",0.0175856547714418,0.115915044260745,0.151711582250564,0.879414421606778
"26","fixed",NA,"ot2:SNR1:Condition1",-0.257499504342204,0.115900502104918,-2.22172898016529,0.0263016268169431
"27","fixed",NA,"ot3:Group1:SNR1",-0.220010823744831,0.094804119651676,-2.32068843161228,0.0203036655313591
"28","fixed",NA,"ot3:Group1:Condition1",0.100204019154539,0.0947919896353919,1.05709374325789,0.290468806421261
"29","fixed",NA,"ot3:SNR1:Condition1",0.0834989567704402,0.0947662573909777,0.881104298821764,0.378261370725591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0489215271729135,0.166712144967901,-0.293449089640908,0.769178907942167
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185801125516382,0.115876453837637,-1.60344159113395,0.108837194816288
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0284675906001508,0.0947479913610836,-0.300455874485624,0.763829449462843
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301806470094514,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0170510879294992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0317021344155843,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0810679523310678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99439937595475,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.136948588874642,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.334123177346199,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33209522900391,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.378437426722969,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05225787151137,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1979518608287,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.664171058372362,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.665263246901606,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87806535747912,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.675286702466631,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608157670759444,NA,NA,NA
