"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.471590466533065,0.149091376517526,-3.16309687084837,0.00156100379650254,"fixed"
"2","ot1",5.54142597032919,0.223742743734923,24.7669527861621,2.03620375346083e-135,"fixed"
"3","ot2",-0.681537834457286,0.113800641939676,-5.98887513146509,2.11297304438311e-09,"fixed"
"4","ot3",-0.24516378490966,0.0797921499211932,-3.072530131746,0.00212252403467556,"fixed"
"5","Group1",-0.277008513842259,0.149066163124998,-1.8582923718911,0.0631275064970422,"fixed"
"6","SNR1",0.106449717977397,0.149064669090338,0.714117695541155,0.47515440465337,"fixed"
"7","Condition1",0.276403606289026,0.0276350100451918,10.0019361613048,1.49446125131282e-23,"fixed"
"8","Group1:SNR1",-0.170313262408217,0.149081464768693,-1.14241742038467,0.253280553595812,"fixed"
"9","Group1:Condition1",-0.0260399535872736,0.0276439791620924,-0.941975590221166,0.346205137327358,"fixed"
"10","SNR1:Condition1",0.00234885579136035,0.0276396984992925,0.0849812378170651,0.932276306796961,"fixed"
"11","ot1:Group1",-0.389021311800183,0.221633188443354,-1.75524845593967,0.0792168188248079,"fixed"
"12","ot1:SNR1",0.0684833130761813,0.221389599985629,0.309333921198767,0.757067530045635,"fixed"
"13","ot1:Condition1",0.294059669470745,0.128778182509722,2.2834587640538,0.0224033591885709,"fixed"
"14","ot2:Group1",0.0446524024173044,0.11090071283926,0.402634043317862,0.687217461708119,"fixed"
"15","ot2:SNR1",-0.111878841027691,0.110326921999239,-1.01406654876552,0.310550998509421,"fixed"
"16","ot2:Condition1",-0.600820304162956,0.088063172475138,-6.82260571900904,8.94037897697814e-12,"fixed"
"17","ot3:Group1",-0.138197145951144,0.079505589920199,-1.73820666056129,0.0821744059147323,"fixed"
"18","ot3:SNR1",0.313255515035042,0.0795078038587138,3.93993419302211,8.15039634339009e-05,"fixed"
"19","ot3:Condition1",0.279427643665123,0.0793479972994993,3.52154626676238,0.000429037792188471,"fixed"
"20","Group1:SNR1:Condition1",-0.0278342751542858,0.0276332165371386,-1.00727597588492,0.313802171324966,"fixed"
"21","ot1:Group1:SNR1",-0.103305375504567,0.222870512982452,-0.463521953272935,0.642990282741056,"fixed"
"22","ot1:Group1:Condition1",0.0802939852323056,0.128773499741294,0.623528795859524,0.532937085364567,"fixed"
"23","ot1:SNR1:Condition1",-0.139663467548237,0.128772355680939,-1.08457647458344,0.278109279165834,"fixed"
"24","ot2:Group1:SNR1",-0.347475814659377,0.112179619268591,-3.09749504343938,0.00195163659952732,"fixed"
"25","ot2:Group1:Condition1",0.0173331215350472,0.0880653485862178,0.19682113127705,0.843967514192002,"fixed"
"26","ot2:SNR1:Condition1",0.223913214824439,0.0880555489424151,2.54286319844386,0.0109948266728354,"fixed"
"27","ot3:Group1:SNR1",-0.0780060051225051,0.0795071790963692,-0.981119013516445,0.326534055219653,"fixed"
"28","ot3:Group1:Condition1",-0.125812172610663,0.0793523733244158,-1.58548720523211,0.11285568167793,"fixed"
"29","ot3:SNR1:Condition1",0.182192348009823,0.0793411724441931,2.29631529755844,0.0216578600557209,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.260005206407747,0.128739897550143,-2.01961638431845,0.0434231943181708,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0154537458116276,0.0879998633251528,0.175611020604966,0.860599543720551,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00296164656029459,0.0793221096446941,-0.0373369615805811,0.97021633494821,"fixed"
"33","sd_(Intercept).Subject:Condition",0.336458267714535,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.50825370670408,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.964278364834914,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.848584561258279,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.183202561362472,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.350654381496186,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.478684305328834,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.254287673510947,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.393460267822738,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0986229738955144,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30706513265241,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.588205755566,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.574170169986647,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.697814993541631,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.446411629144522,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.555307047878061,NA,NA,NA,"Subject"
