"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.00771800423015473,0.160875182318532,-0.0479751078999441,0.961736080775923,"fixed"
"2","ot1",3.57708513644465,0.174498056510422,20.4992835334587,2.18486481918317e-93,"fixed"
"3","ot2",-0.559049550133551,0.112586839718975,-4.96549642506158,6.85255554114369e-07,"fixed"
"4","ot3",0.0536548988370104,0.0489387128898726,1.09636922731807,0.272917225104991,"fixed"
"5","Group1",-0.317363884059378,0.160866159615084,-1.9728442875665,0.0485133056505795,"fixed"
"6","SNR1",0.122407857955781,0.16086582535909,0.760931401573569,0.44669804149969,"fixed"
"7","Condition1",0.314417955525778,0.0296226592062691,10.6141029857048,2.56243738146899e-26,"fixed"
"8","Group1:SNR1",-0.18246241622565,0.160874058129485,-1.13419415378202,0.256713115781434,"fixed"
"9","Group1:Condition1",-0.0287973468778699,0.0296303783850418,-0.971885897090252,0.331107316563081,"fixed"
"10","SNR1:Condition1",-0.00473699009663773,0.0296250564377266,-0.159898095269291,0.872961348970065,"fixed"
"11","ot1:Group1",-0.303849615065325,0.173521773414583,-1.75107485986418,0.0799330160364934,"fixed"
"12","ot1:SNR1",-0.0250823251382752,0.173178072504605,-0.144835456218675,0.884840787357169,"fixed"
"13","ot1:Condition1",-0.271576434719269,0.102800359309796,-2.64178487840548,0.00824704188238736,"fixed"
"14","ot2:Group1",-0.090018639459513,0.111396946310111,-0.808088932787402,0.419039388179696,"fixed"
"15","ot2:SNR1",0.299074044264965,0.110766193561233,2.70004804398764,0.00693294634449743,"fixed"
"16","ot2:Condition1",-0.0345612756229883,0.0846983024135888,-0.408051574094398,0.683235811476361,"fixed"
"17","ot3:Group1",-0.0539639448671361,0.0488053057915034,-1.10569832504831,0.268857115242952,"fixed"
"18","ot3:SNR1",-0.0216584362637212,0.0488127929713025,-0.443704097744506,0.657256532448965,"fixed"
"19","ot3:Condition1",0.157723644620612,0.0488222534831832,3.2305687134032,0.00123544204415586,"fixed"
"20","Group1:SNR1:Condition1",-0.0465533729407791,0.0296177289500075,-1.57180765005169,0.115995166844089,"fixed"
"21","ot1:Group1:SNR1",-0.455660749849706,0.174239295455704,-2.61514343626089,0.0089189991336306,"fixed"
"22","ot1:Group1:Condition1",0.0515640284536479,0.102772185256624,0.501731361699583,0.615856500741249,"fixed"
"23","ot1:SNR1:Condition1",0.0957660007269714,0.102695960271682,0.932519648033111,0.351068037442832,"fixed"
"24","ot2:Group1:SNR1",-0.213162398710845,0.112070355569699,-1.90204088875469,0.0571658092688727,"fixed"
"25","ot2:Group1:Condition1",-0.158617186209059,0.0846440406174486,-1.87393211680353,0.0609397820959466,"fixed"
"26","ot2:SNR1:Condition1",0.2600330872582,0.0845813362924722,3.0743553915847,0.00210957964779798,"fixed"
"27","ot3:Group1:SNR1",0.0146173610071052,0.0487661438991696,0.299744040400827,0.764372402860927,"fixed"
"28","ot3:Group1:Condition1",-0.0120877646632559,0.048790878924443,-0.247746401165981,0.804330627828501,"fixed"
"29","ot3:SNR1:Condition1",0.00248452812078023,0.0487161786894652,0.0510000617375497,0.959325471354321,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.17243621416542,0.102690734104134,-1.67917987605932,0.0931169927225891,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0344387353399074,0.0845645635299083,0.407247834108755,0.683825972428668,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0644429461638608,0.0487352436936323,1.32230684161493,0.186065995482466,"fixed"
"33","sd_(Intercept).Subject:Condition",0.361004008969454,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.17367635443584,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.929836100531879,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.372807627716985,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0802088103382818,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.528301713518032,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.183317006035692,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0583372643752648,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.630585809914714,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.134692223631422,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.41137205781783,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.22904267631238,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.629275581437468,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.705947550969059,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.852040029979795,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.624956132302101,NA,NA,NA,"Subject"
