"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.817225769896026,0.141764184763823,-5.76468429778306,8.18108356337624e-09
"2","fixed",NA,"ot1",9.95643065072428,0.349300930484122,28.5038766914389,1.04874564781201e-178
"3","fixed",NA,"ot2",1.63649528165099,0.173347919394402,9.44052450913833,3.70917975011421e-21
"4","fixed",NA,"ot3",-1.7821144809244,0.136206119814729,-13.0839530804378,4.06725417716359e-39
"5","fixed",NA,"Group1",-0.264531606599312,0.141738492392873,-1.86633568717579,0.061994414841129
"6","fixed",NA,"SNR1",0.0569947690426875,0.141738856915177,0.402111109706462,0.687602256933476
"7","fixed",NA,"Condition1",0.194596681205163,0.0208677253762738,9.32524641264521,1.10726002463373e-20
"8","fixed",NA,"Group1:SNR1",-0.187109892787303,0.141752830749404,-1.31997288377318,0.186844071554348
"9","fixed",NA,"Group1:Condition1",-0.0451791580410213,0.0208743966524982,-2.16433359934331,0.0304387558529334
"10","fixed",NA,"SNR1:Condition1",0.00424596661890031,0.0208688629921412,0.203459413217637,0.838775965735042
"11","fixed",NA,"ot1:Group1",-0.73851664696442,0.347584826575906,-2.12470910839125,0.0336108929691207
"12","fixed",NA,"ot1:SNR1",0.895319409956631,0.347403947802499,2.57717108749042,0.00996126328924364
"13","fixed",NA,"ot1:Condition1",1.03682641747174,0.204677902543443,5.06564902506597,4.07011218195773e-07
"14","fixed",NA,"ot2:Group1",-0.333436964626263,0.170009103088232,-1.96128888729691,0.0498453328807978
"15","fixed",NA,"ot2:SNR1",0.00173771467641239,0.169735079535394,0.0102378051795123,0.991831556003726
"16","fixed",NA,"ot2:Condition1",-0.414416869442662,0.150493262438261,-2.7537237397101,0.00589214808234729
"17","fixed",NA,"ot3:Group1",-0.00108393536405316,0.135907857489105,-0.00797551653067629,0.993636525958043
"18","fixed",NA,"ot3:SNR1",-0.0536604781538117,0.135878516535082,-0.394915101534519,0.692905544566907
"19","fixed",NA,"ot3:Condition1",-0.394747069009604,0.135828929642357,-2.90620761018281,0.00365838628806736
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0414321510809588,0.0208629797603102,-1.98591723507202,0.047042514659173
"21","fixed",NA,"ot1:Group1:SNR1",-0.48287429669573,0.348605677217875,-1.38515901562308,0.166003849625037
"22","fixed",NA,"ot1:Group1:Condition1",0.113218043984381,0.204782282077302,0.552870311024481,0.580352218377249
"23","fixed",NA,"ot1:SNR1:Condition1",0.21745893862363,0.204722023253155,1.06221565793498,0.28813779311384
"24","fixed",NA,"ot2:Group1:SNR1",-0.343837499698153,0.171783653991551,-2.00157286044844,0.0453306903101503
"25","fixed",NA,"ot2:Group1:Condition1",-0.112360705657827,0.150530032310777,-0.74643381080164,0.455405401202971
"26","fixed",NA,"ot2:SNR1:Condition1",0.0276583789395042,0.150504189261637,0.183771488854858,0.854192723774216
"27","fixed",NA,"ot3:Group1:SNR1",-0.453075800360789,0.135984399630143,-3.33182189716677,0.000862794541009859
"28","fixed",NA,"ot3:Group1:Condition1",-0.0498858905358465,0.135858089646414,-0.367191167384145,0.713476427279388
"29","fixed",NA,"ot3:SNR1:Condition1",0.315031895428405,0.135816402969442,2.31954232729375,0.0203656488392834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186369328914514,0.204563466653458,-0.911058714263158,0.362264438180078
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.241659628039921,0.150410464908611,-1.60666764900138,0.108127293932131
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.024249557829929,0.135776963024594,-0.178598469797388,0.858252996095729
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253113195225792,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221985291700428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.132402626317107,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181379546181244,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4805584359874,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0797487349431378,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423002868816322,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78428006502587,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104575397935113,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59990740159897,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25264205341264,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.458263335098041,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.416728720260198,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.49316257311469,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.678739814400794,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.67377419956038,NA,NA,NA
