"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.85555048130292,0.122021414040002,15.2067610091342,3.18937359709487e-52,"fixed"
"2","ot1",7.58635781298076,0.512417136423561,14.8050431449855,1.35899805044852e-49,"fixed"
"3","ot2",0.313457866519503,0.257976765581809,1.21506239452444,0.224342294947229,"fixed"
"4","ot3",-0.212503581236514,0.129648556383153,-1.63907402569526,0.101197843788908,"fixed"
"5","Group1",-0.651985312114969,0.121831802629161,-5.35151986628255,8.72185604653827e-08,"fixed"
"6","SNR1",0.611232167579432,0.121878551292718,5.0150921642597,5.3008050142811e-07,"fixed"
"7","Condition1",0.471534073519248,0.0712421675024179,6.61874968224744,3.62249652455752e-11,"fixed"
"8","Group1:SNR1",-0.400769627750121,0.121870008898381,-3.28850084916541,0.0010072248064149,"fixed"
"9","Group1:Condition1",-0.156143086492395,0.0711047906127625,-2.19595733489678,0.0280949973131687,"fixed"
"10","SNR1:Condition1",0.256766309728559,0.0711834385800057,3.60710742344892,0.000309629494708013,"fixed"
"11","ot1:Group1",-1.45516713040996,0.50655837269759,-2.87265438464815,0.004070391443995,"fixed"
"12","ot1:SNR1",2.18722332841339,0.507607233427152,4.30888920484087,1.64076533342627e-05,"fixed"
"13","ot1:Condition1",1.50219046028371,0.375518557147245,4.00030952317141,6.32596878207854e-05,"fixed"
"14","ot2:Group1",-0.0115869391100976,0.249978663018222,-0.0463517124629674,0.963029922985662,"fixed"
"15","ot2:SNR1",-0.597368109805925,0.251614853204306,-2.37413690884486,0.0175900269070685,"fixed"
"16","ot2:Condition1",0.177252406054749,0.165938503227124,1.06818129974416,0.285438738434456,"fixed"
"17","ot3:Group1",-0.022643335446495,0.124703471642807,-0.181577426419636,0.855914365441662,"fixed"
"18","ot3:SNR1",-0.0901610593996018,0.12585153971194,-0.716408075784932,0.473739409802824,"fixed"
"19","ot3:Condition1",-0.235858492388845,0.124351390121561,-1.89670973648368,0.05786625796627,"fixed"
"20","Group1:SNR1:Condition1",-0.248836376149822,0.0711999417168008,-3.49489578431923,0.000474246892313699,"fixed"
"21","ot1:Group1:SNR1",-0.583177180861487,0.507800518393315,-1.14843754533112,0.250787981684314,"fixed"
"22","ot1:Group1:Condition1",-0.461512935031809,0.372430023623294,-1.23919368943955,0.215273777022659,"fixed"
"23","ot1:SNR1:Condition1",1.1534366736259,0.374080204785537,3.08339403921994,0.00204653976418312,"fixed"
"24","ot2:Group1:SNR1",-0.0244400235401287,0.251394741953319,-0.0972177196318086,0.922553496468215,"fixed"
"25","ot2:Group1:Condition1",0.237101709967564,0.162138626726452,1.46233944837576,0.143648213510035,"fixed"
"26","ot2:SNR1:Condition1",0.0449356859450906,0.163933090429329,0.274109917817125,0.784000152323728,"fixed"
"27","ot3:Group1:SNR1",0.0385492722747017,0.125365122326639,0.307495988990156,0.758465875567588,"fixed"
"28","ot3:Group1:Condition1",-0.0295778536591312,0.123167500506531,-0.240143329510555,0.810219144716415,"fixed"
"29","ot3:SNR1:Condition1",0.0205686011620573,0.123579724553076,0.166439933706304,0.867810749650799,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.12762767809431,0.374831410878271,-3.00835961279809,0.00262662125231254,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.180767785637577,0.165209780987307,-1.09417120800775,0.273879896557735,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0489641595234796,0.124045464929749,0.394727526324396,0.693043985892896,"fixed"
"33","sd_(Intercept).Subject:Condition",0.880416550378229,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.41668080315467,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.68354674894906,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.31734268906363,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.811468302146569,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0499548657804219,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0992814097194839,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.23307555380277,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.425114301919213,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.145367080225939,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.883096543451154,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.02952100795267,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.66301458809224,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-1,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.54770654499173,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.54770654499173,NA,NA,NA,"Subject"
