"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.1947357874147,0.129736318194998,16.9168958850515,3.37769745551238e-64
"2","fixed",NA,"ot1",8.810950745881,0.619030161372517,14.2334756780596,5.67877078674806e-46
"3","fixed",NA,"ot2",0.246706456580278,0.266841467137447,0.924543172494259,0.355203584604322
"4","fixed",NA,"ot3",-0.142047282544482,0.164428670179432,-0.863883910205397,0.387651666415105
"5","fixed",NA,"Group1",-0.731678237851878,0.129447227525442,-5.65232837998071,1.58288814295705e-08
"6","fixed",NA,"SNR1",0.704052011434048,0.129506326241768,5.43642949240715,5.43588352185543e-08
"7","fixed",NA,"Condition1",0.517920334669285,0.0627463770985998,8.25418707211451,1.52939639308049e-16
"8","fixed",NA,"Group1:SNR1",-0.423840284969046,0.129458946804018,-3.27393583396502,0.00106060692233748
"9","fixed",NA,"Group1:Condition1",-0.180727627501567,0.0625480876895251,-2.88941891235204,0.00385954533275424
"10","fixed",NA,"SNR1:Condition1",0.286574922802859,0.0626878150002191,4.57146134064264,4.8433465273815e-06
"11","fixed",NA,"ot1:Group1",-1.86953461327476,0.610967265426013,-3.05995872294594,0.00221367498255364
"12","fixed",NA,"ot1:SNR1",2.29453802825737,0.612233830116227,3.74781319715994,0.00017838302402683
"13","fixed",NA,"ot1:Condition1",1.61387612875178,0.388729208512031,4.15167189244497,3.30055226123431e-05
"14","fixed",NA,"ot2:Group1",-0.194098949236831,0.253713368456087,-0.765032408098847,0.444252246805209
"15","fixed",NA,"ot2:SNR1",-0.429494347603421,0.256362640752142,-1.67533906790525,0.0938677243046954
"16","fixed",NA,"ot2:Condition1",-0.0878983847690307,0.208251653447729,-0.422077728141991,0.672968283792343
"17","fixed",NA,"ot3:Group1",-0.178980204520233,0.158255730015583,-1.1309556026983,0.258073778503777
"18","fixed",NA,"ot3:SNR1",0.298682393843977,0.159355530663027,1.8743145757242,0.0608870797086261
"19","fixed",NA,"ot3:Condition1",-0.240329751541092,0.157255622055177,-1.52827446421448,0.126444407262241
"20","fixed",NA,"Group1:SNR1:Condition1",-0.294871181648138,0.0627102120700314,-4.70212381547748,2.57469285213151e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.631206110765725,0.611341849308554,-1.03249288672064,0.30184127823475
"22","fixed",NA,"ot1:Group1:Condition1",-0.517120771484184,0.385170633200899,-1.34257580124096,0.179409370371989
"23","fixed",NA,"ot1:SNR1:Condition1",1.08703572480303,0.387198259037774,2.80743959826788,0.00499370438120481
"24","fixed",NA,"ot2:Group1:SNR1",-0.025097695941257,0.254049688569727,-0.098790500718794,0.921304610925569
"25","fixed",NA,"ot2:Group1:Condition1",0.0731724524096038,0.204669442110614,0.357515277586273,0.720706091070286
"26","fixed",NA,"ot2:SNR1:Condition1",-0.150354375513978,0.205990745308784,-0.729908400926429,0.465446176848955
"27","fixed",NA,"ot3:Group1:SNR1",-0.010382022837316,0.158345672062968,-0.0655655611047424,0.947723708348007
"28","fixed",NA,"ot3:Group1:Condition1",-0.187385897378792,0.155980558092537,-1.20134137017014,0.229618808884046
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0570174742146986,0.156317082916131,-0.364755234367381,0.715294123876582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3274502514229,0.388466484466419,-3.41715515881951,0.000632792039500372
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1069843359882,0.207948934379874,-0.514474076567111,0.606920580223438
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0932275133398879,0.157086025349981,0.593480630324569,0.552859542129012
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.757350286958041,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.667226733742159,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.040990553034182,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.137580642359682,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.37574152811971,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.382604966204859,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.541496962987518,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09601480182136,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0388244356656207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69886575101974,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01087713858895,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.124544071649806,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.32319510175994,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.21571534582697,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.839655957974504,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24201453397158,NA,NA,NA
