"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07364503372241,0.138839518634066,-7.73299305763352,1.05047028015556e-14
"2","fixed",NA,"ot1",7.53809773454824,0.296918230743153,25.3877901524646,3.4402135978421e-142
"3","fixed",NA,"ot2",2.04836388390693,0.168907104019347,12.1271624174689,7.58317674843001e-34
"4","fixed",NA,"ot3",-0.949435507384225,0.104044346172128,-9.1252964943766,7.15401628755397e-20
"5","fixed",NA,"Group1",-0.236589718528553,0.138809804876166,-1.70441647648463,0.0883033079037571
"6","fixed",NA,"SNR1",0.0328133000244772,0.138810349222418,0.236389434997385,0.813130493568954
"7","fixed",NA,"Condition1",0.181721296787981,0.0219197173139629,8.29031205946365,1.12951734547784e-16
"8","fixed",NA,"Group1:SNR1",-0.15771898354583,0.138825751524168,-1.13609313700256,0.255917587007736
"9","fixed",NA,"Group1:Condition1",-0.0403051755266859,0.0219244639232747,-1.83836538342442,0.0660085824577805
"10","fixed",NA,"SNR1:Condition1",-0.00854068619499134,0.0219212231441752,-0.389608104384482,0.69682635838402
"11","fixed",NA,"ot1:Group1",-0.436918880118586,0.294635292315199,-1.4829142723716,0.138097188946284
"12","fixed",NA,"ot1:SNR1",0.65386869510559,0.294471699767383,2.22048059498455,0.0263861614918227
"13","fixed",NA,"ot1:Condition1",1.02056450897064,0.186205139057579,5.48086113055698,4.23260616589449e-08
"14","fixed",NA,"ot2:Group1",-0.221034534450959,0.165564475796035,-1.33503599361049,0.181864566328237
"15","fixed",NA,"ot2:SNR1",-0.105508259131211,0.165292058516275,-0.638314145750821,0.523269205548154
"16","fixed",NA,"ot2:Condition1",-0.180686141489657,0.130858989196813,-1.38076980877411,0.167349749223271
"17","fixed",NA,"ot3:Group1",0.0844479040181958,0.103790667389652,0.813636776235005,0.415853063202392
"18","fixed",NA,"ot3:SNR1",-0.268002183301969,0.103787053776598,-2.58223134340864,0.0098163757517666
"19","fixed",NA,"ot3:Condition1",-0.563669011912735,0.103746571613086,-5.43313386793048,5.5372834134942e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0330175918850465,0.0219167896393967,-1.50649764077197,0.131939472311705
"21","fixed",NA,"ot1:Group1:SNR1",-0.0717086833367009,0.295720512502606,-0.242488026041376,0.80840203388257
"22","fixed",NA,"ot1:Group1:Condition1",0.177533186867877,0.186334317879153,0.952766988328021,0.340708143778147
"23","fixed",NA,"ot1:SNR1:Condition1",0.00416491205907489,0.186258402186444,0.0223609351856558,0.982160041759789
"24","fixed",NA,"ot2:Group1:SNR1",-0.0313768823742356,0.166993489770788,-0.187892847902651,0.850960649434328
"25","fixed",NA,"ot2:Group1:Condition1",0.0196557590005597,0.130906272303281,0.150151391944166,0.880645174630473
"26","fixed",NA,"ot2:SNR1:Condition1",-0.222626127056258,0.130879578615112,-1.70099972365401,0.0889430390783779
"27","fixed",NA,"ot3:Group1:SNR1",-0.326503743918479,0.103811050264037,-3.1451733036901,0.00165988469465004
"28","fixed",NA,"ot3:Group1:Condition1",0.0138084480124358,0.103781126971144,0.133053556223909,0.894151025240481
"29","fixed",NA,"ot3:SNR1:Condition1",0.157286743277168,0.103742038236872,1.51613315055599,0.129485687356353
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0801752953804278,0.186141510348896,-0.430722278067642,0.66667031810522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191211903188514,0.130820690902255,-1.46163349138235,0.143841671575242
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0971270809925079,0.103711800757969,-0.936509445238273,0.34901095179259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.264960069491513,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0708446489465784,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.120363944953445,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.106802291776062,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24502784207909,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0555580202845933,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.462302799815039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52818217718428,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.251743807386514,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17270906937212,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2241984898792,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.545597681220047,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.81774786447856,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.01897583985752,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.72106954440343,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.885563576488372,NA,NA,NA
