"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.439739396388669,0.148453183016457,-2.9621419187753,0.0030550693307989
"2","fixed",NA,"ot1",3.38501473750196,0.167414636301343,20.2193476764421,6.61520413132691e-91
"3","fixed",NA,"ot2",-0.388899056365461,0.0718385998784664,-5.41351107932761,6.18007685796364e-08
"4","fixed",NA,"ot3",-0.00623736709004542,0.049561940962255,-0.125849935836767,0.899850712891854
"5","fixed",NA,"Group1",-0.273057076444103,0.148432186909281,-1.83960825566082,0.065825771456517
"6","fixed",NA,"SNR1",0.123829775597053,0.148429949103922,0.8342640844696,0.404132185870009
"7","fixed",NA,"Condition1",0.323660186092941,0.0300206681227999,10.7812452663946,4.22131937798858e-27
"8","fixed",NA,"Group1:SNR1",-0.133115777358409,0.148445528252171,-0.896731474000884,0.369862221607275
"9","fixed",NA,"Group1:Condition1",-0.0270703797823922,0.0300240953648506,-0.901621829182027,0.36725779102151
"10","fixed",NA,"SNR1:Condition1",-0.0154918578358291,0.0300211420168601,-0.516031596237372,0.605832341617429
"11","fixed",NA,"ot1:Group1",-0.136413598799267,0.165719958218382,-0.823157332802994,0.410418528851578
"12","fixed",NA,"ot1:SNR1",-0.22896602263174,0.165417580099417,-1.38416982338957,0.166306461060632
"13","fixed",NA,"ot1:Condition1",-0.0229486352000751,0.100042122997483,-0.229389726172168,0.818566020623374
"14","fixed",NA,"ot2:Group1",0.056273981345637,0.069419071056975,0.810641520965481,0.417571565203199
"15","fixed",NA,"ot2:SNR1",0.0659561482409251,0.0687354437006013,0.959565323069967,0.33727402855726
"16","fixed",NA,"ot2:Condition1",-0.300244869302225,0.0636854111137413,-4.71449997811888,2.42305030414052e-06
"17","fixed",NA,"ot3:Group1",-0.0858797607056245,0.0492509674847215,-1.74371723219987,0.0812084090292265
"18","fixed",NA,"ot3:SNR1",0.139448469961988,0.049299398145419,2.82860390203255,0.00467515224499382
"19","fixed",NA,"ot3:Condition1",0.0774502497649819,0.0491390482293489,1.57614468647205,0.114992462615701
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0300251785765307,0.0300192846826486,-1.00019633691957,0.317215501617092
"21","fixed",NA,"ot1:Group1:SNR1",-0.014320183915238,0.16658919420765,-0.0859610611801636,0.931497371282437
"22","fixed",NA,"ot1:Group1:Condition1",0.162198156099047,0.100027977496542,1.62152789807886,0.104904471822574
"23","fixed",NA,"ot1:SNR1:Condition1",-0.237777138494776,0.100012653432103,-2.37747055332552,0.0174318347407082
"24","fixed",NA,"ot2:Group1:SNR1",-0.118948867994282,0.0700636170652433,-1.6977266229849,0.0895593705512422
"25","fixed",NA,"ot2:Group1:Condition1",0.00520339073674375,0.0636542947256189,0.0817445352143622,0.934849862860521
"26","fixed",NA,"ot2:SNR1:Condition1",0.0580707098367245,0.0636323468099066,0.91259733057156,0.361454358794321
"27","fixed",NA,"ot3:Group1:SNR1",-0.0347030192321636,0.0492477179776989,-0.704662482998264,0.481020304100571
"28","fixed",NA,"ot3:Group1:Condition1",-0.0486499990132507,0.0491295853000638,-0.990238340423923,0.322057636566056
"29","fixed",NA,"ot3:SNR1:Condition1",0.0394349525782009,0.0491071732613973,0.8030385371255,0.421952460772109
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.141374367616336,0.100015674656202,-1.41352211143206,0.157502264661934
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0566513709910974,0.0636294916797373,-0.890331974931334,0.373287656874457
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00997727208299259,0.0491289895026877,-0.203083193527658,0.839070007638202
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364372524415101,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.275533507047992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.42972917929307,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.494192616251295,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13836840031673,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.20193916638018,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.897940694475943,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.626763857841595,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0400685913149806,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.386625659444098,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29679780202131,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.764840104390949,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.66648441761806,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16245875981146,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.911899312162775,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.218074513755779,NA,NA,NA
