"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.27966373382767,0.132199762402608,-9.67977332614651,3.67529944917462e-22
"2","fixed",NA,"ot1",5.34250890434702,0.24377889760344,21.915387085874,1.85312346277816e-106
"3","fixed",NA,"ot2",1.82925716869086,0.173355755717481,10.5520417312939,4.97050548585199e-26
"4","fixed",NA,"ot3",-0.35958682406714,0.0869539869972117,-4.13536902084398,3.54384697888249e-05
"5","fixed",NA,"Group1",-0.214621858991721,0.132159273287898,-1.62396367392385,0.104383561597041
"6","fixed",NA,"SNR1",0.0240853189099479,0.132160264183128,0.182243271522021,0.855391815789989
"7","fixed",NA,"Condition1",0.180835700920437,0.0239229789791141,7.55907953931301,4.05931630715455e-14
"8","fixed",NA,"Group1:SNR1",-0.144829854748028,0.132179516630335,-1.0957057374712,0.273207571048566
"9","fixed",NA,"Group1:Condition1",-0.0450306108003777,0.0239152411022882,-1.88292522779832,0.0597105018051971
"10","fixed",NA,"SNR1:Condition1",-0.00373588446312615,0.0239138171369824,-0.156222841452971,0.875857372903276
"11","fixed",NA,"ot1:Group1",-0.295373158470668,0.240829685769891,-1.22648151753556,0.220017526356304
"12","fixed",NA,"ot1:SNR1",0.607668296940305,0.240749567082039,2.52406807748582,0.0116005461204049
"13","fixed",NA,"ot1:Condition1",1.03285198068065,0.16410497964272,6.29384911371559,3.09688868113872e-10
"14","fixed",NA,"ot2:Group1",-0.142394018070086,0.169707928337745,-0.839053422340408,0.401439331874369
"15","fixed",NA,"ot2:SNR1",-0.117208605582309,0.169532376861277,-0.691364137944087,0.48933673491035
"16","fixed",NA,"ot2:Condition1",0.196769056790645,0.113145588962553,1.73907846160726,0.0820209626368708
"17","fixed",NA,"ot3:Group1",0.176578942068051,0.0865843596858978,2.03938612826412,0.041411505760737
"18","fixed",NA,"ot3:SNR1",-0.432827484043894,0.0865772785311124,-4.99931958346731,5.75329766090394e-07
"19","fixed",NA,"ot3:Condition1",-0.469181374183206,0.0865376691364442,-5.42170107960091,5.90345408715302e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0234974187490408,0.023913388770158,-0.982605141198713,0.325801813103078
"21","fixed",NA,"ot1:Group1:SNR1",0.0857293004813632,0.242014930205557,0.354231453441937,0.723165433402895
"22","fixed",NA,"ot1:Group1:Condition1",0.143684402093396,0.16408552776496,0.87566773286193,0.381210691723845
"23","fixed",NA,"ot1:SNR1:Condition1",0.00842269092781932,0.164067898953326,0.0513366172270871,0.959057290232295
"24","fixed",NA,"ot2:Group1:SNR1",0.175958484685409,0.171110217488391,1.02833417704788,0.303792659610988
"25","fixed",NA,"ot2:Group1:Condition1",0.0260781690630608,0.113133888874586,0.230507139129369,0.817697716617913
"26","fixed",NA,"ot2:SNR1:Condition1",-0.274144029943761,0.113108768488914,-2.42372040299096,0.0153624280379084
"27","fixed",NA,"ot3:Group1:SNR1",-0.101322319927907,0.0865959285697469,-1.17005870369874,0.241977345694927
"28","fixed",NA,"ot3:Group1:Condition1",0.0557698525750967,0.086495416219706,0.644772347628646,0.519074724235708
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0204100265518521,0.0864872713996114,-0.235988790275835,0.81344136861368
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0255656662272413,0.163997978071946,0.155890130645547,0.876119624804241
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111771717336323,0.113081828226839,-0.988414487888469,0.322949694954303
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104704870299058,0.0864568394557308,-1.21106520846938,0.225870414142888
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28857664881215,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0524625865925665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0741125148035109,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.444184132427327,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95896095658337,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134999419976786,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.482884441647027,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29205725907546,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0923129191929181,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.934550206085263,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16003992116567,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.498964302127496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.66122788242165,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.55154647330777,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.639724974266569,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10790602362018,NA,NA,NA
