"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83774438895762,0.120108183606402,-15.3007424954487,7.55893265678011e-53
"2","fixed",NA,"ot1",0.691804745149036,0.167701599655248,4.12521255951768,3.70392514211139e-05
"3","fixed",NA,"ot2",0.430648087960504,0.105716154334088,4.07362612339789,4.62867666095475e-05
"4","fixed",NA,"ot3",0.241100549561823,0.0693448579700506,3.47683385069376,0.000507372126195411
"5","fixed",NA,"Group1",-0.165839957464381,0.120017872607908,-1.3817938433734,0.167035009966771
"6","fixed",NA,"SNR1",-0.0286412056508678,0.120017159637494,-0.238642588587975,0.811382738143692
"7","fixed",NA,"Condition1",0.0563336613357001,0.0298239395432228,1.88887391131067,0.0589087259878011
"8","fixed",NA,"Group1:SNR1",-0.142044355776065,0.120062608000043,-1.18308570954926,0.236775180815336
"9","fixed",NA,"Group1:Condition1",-0.0556067668288586,0.0298031605870782,-1.8658010000781,0.0620692123706802
"10","fixed",NA,"SNR1:Condition1",0.000427383622106303,0.0298124278648549,0.0143357536676888,0.988562115256343
"11","fixed",NA,"ot1:Group1",0.0719369722809354,0.163270520844259,0.440599882385104,0.659502688007892
"12","fixed",NA,"ot1:SNR1",0.215167570495251,0.163180362903764,1.31858740026302,0.187307088254336
"13","fixed",NA,"ot1:Condition1",0.188002831944864,0.1467658076131,1.28097160368899,0.200203640333641
"14","fixed",NA,"ot2:Group1",-0.0596088709138976,0.0980993678113298,-0.607637666213514,0.543427813423896
"15","fixed",NA,"ot2:SNR1",0.367787299635885,0.0979344896145055,3.75544204175247,0.000173035802214803
"16","fixed",NA,"ot2:Condition1",0.198438861750767,0.0929317954524487,2.13531720531865,0.0327351084685616
"17","fixed",NA,"ot3:Group1",-0.0165101852086263,0.0679951243805638,-0.242814251154538,0.808149295086228
"18","fixed",NA,"ot3:SNR1",0.244449926068553,0.0679660853944323,3.59664566011003,0.000322347112265826
"19","fixed",NA,"ot3:Condition1",0.207168255853774,0.0679232713078979,3.05003354321195,0.00228815809180391
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220307064443808,0.029800283066628,-0.739278428836536,0.459737945122787
"21","fixed",NA,"ot1:Group1:SNR1",-0.210883259814799,0.164388585930421,-1.28283395481032,0.199550255436397
"22","fixed",NA,"ot1:Group1:Condition1",0.12153000129336,0.146737192148254,0.828215393208384,0.407548527749406
"23","fixed",NA,"ot1:SNR1:Condition1",0.269700838359793,0.146784186507858,1.83739709825863,0.0661512948910159
"24","fixed",NA,"ot2:Group1:SNR1",0.0384627141286697,0.0994639570404535,0.386700019515877,0.698978301704617
"25","fixed",NA,"ot2:Group1:Condition1",0.0285037789052485,0.0928959891550964,0.306835409843793,0.758968654307372
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00114825057129852,0.092861524939672,-0.0123651918493099,0.990134255741422
"27","fixed",NA,"ot3:Group1:SNR1",0.108887771119454,0.0679987049594023,1.60132124846294,0.109305785116161
"28","fixed",NA,"ot3:Group1:Condition1",-0.0772272255403104,0.0679458179290547,-1.13660013072397,0.255705485401613
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0238800069134005,0.0679300974988034,-0.351537945515552,0.725184810271756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.105714902647976,0.146712127310795,0.720560083107719,0.471180220516807
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0938162842542959,0.0928409844144074,1.01050505707194,0.312253377806684
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0343766736670995,0.0678470538395813,-0.50667894509289,0.6123801061409
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357480385369747,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.131255222061714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.657871466303288,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0100345175550149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7225863857354,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.123940947789272,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857778421192906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.999646441638193,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.130756017868939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.633736093962967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03704813790548,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0640663686438979,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0625800956053391,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.62639839498482,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.991980332099876,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.261139367314908,NA,NA,NA
