"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.444026657740109,0.14412741747672,-3.0807924370936,0.00206450510545018
"2","fixed",NA,"ot1",8.81495879092556,0.295405676279129,29.8401808047733,1.17719066422225e-195
"3","fixed",NA,"ot2",-0.5043552953263,0.187038940911662,-2.69652561583154,0.00700670083149312
"4","fixed",NA,"ot3",-1.09990917723892,0.116211184176969,-9.46474459432365,2.94279341293513e-21
"5","fixed",NA,"Group1",-0.296868753471017,0.144098765842873,-2.06017554511693,0.0393817618889221
"6","fixed",NA,"SNR1",0.0942438600773554,0.144101453004922,0.654010477424795,0.513105055427831
"7","fixed",NA,"Condition1",0.238045485826676,0.0252113357946385,9.44200211229187,3.65723407562072e-21
"8","fixed",NA,"Group1:SNR1",-0.208204221183505,0.144120988703437,-1.44464885410921,0.148556542877415
"9","fixed",NA,"Group1:Condition1",-0.0398618331869878,0.0252202611261466,-1.5805479962165,0.113981424401007
"10","fixed",NA,"SNR1:Condition1",0.0219091051778628,0.0252168317722913,0.868828621125072,0.384940875865774
"11","fixed",NA,"ot1:Group1",-0.820061797667603,0.294061528288775,-2.78874221473229,0.00529131638463417
"12","fixed",NA,"ot1:SNR1",0.892274295778861,0.293957253967537,3.03538791350051,0.00240226495647449
"13","fixed",NA,"ot1:Condition1",0.661138906898018,0.185974294882839,3.55500155177105,0.000377976858678574
"14","fixed",NA,"ot2:Group1",-0.153443567833972,0.185113402738118,-0.828916575268461,0.407151615423825
"15","fixed",NA,"ot2:SNR1",-0.100274747943196,0.184904494612473,-0.542305627309676,0.587607979659145
"16","fixed",NA,"ot2:Condition1",-0.720257883106413,0.132281120796964,-5.44490308796161,5.18335983880354e-08
"17","fixed",NA,"ot3:Group1",-0.160820341240952,0.115800712378232,-1.38876815123274,0.164903262862407
"18","fixed",NA,"ot3:SNR1",0.43196738938849,0.115775166284834,3.73108848166756,0.000190654242327671
"19","fixed",NA,"ot3:Condition1",0.162186326731905,0.115723496752789,1.40149866952579,0.161065005131544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0461826768264272,0.0252121310059044,-1.83176411448964,0.0669865718287882
"21","fixed",NA,"ot1:Group1:SNR1",-0.434538661508317,0.294840412536126,-1.47380970529294,0.140532834464972
"22","fixed",NA,"ot1:Group1:Condition1",-0.0499045288688653,0.18599636879314,-0.268309156746859,0.788461358487808
"23","fixed",NA,"ot1:SNR1:Condition1",0.173284236918353,0.185990813857894,0.931681696122642,0.351501048613004
"24","fixed",NA,"ot2:Group1:SNR1",-0.427567303159233,0.186142361117736,-2.29699086544193,0.0216192908304271
"25","fixed",NA,"ot2:Group1:Condition1",-0.116333740502886,0.132323459726611,-0.879161871547488,0.379313514582866
"26","fixed",NA,"ot2:SNR1:Condition1",0.309275061071355,0.132317709426656,2.33736710234382,0.0194201041730136
"27","fixed",NA,"ot3:Group1:SNR1",-0.117634353341556,0.115934707955304,-1.01466036716897,0.310267752562712
"28","fixed",NA,"ot3:Group1:Condition1",-0.137858167639895,0.115715643783529,-1.19135289864341,0.233515075386966
"29","fixed",NA,"ot3:SNR1:Condition1",0.282681455876744,0.115718747557769,2.44283196839495,0.0145725204309247
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.294377429128229,0.185944309333961,-1.58314836405947,0.113387652387423
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195825285713273,0.132237030579833,-1.48086572161079,0.138642358989048
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.112429438471242,0.115684452360809,0.97186299607993,0.331118710936865
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308326222250422,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.227500566902683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.220908283585199,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.322411113474978,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24759131186482,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.167765434094207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.223622166602187,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55129275187381,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.153814681328113,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33826358295319,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26741844148736,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.580826375719157,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.762421420002844,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.02011726549216,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.114108238749824,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13533156881091,NA,NA,NA
