"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.956149281008685,0.139323116040216,6.86281866343478,6.75149094658495e-12
"2","fixed",NA,"ot1",5.73632569746028,0.360056361028424,15.9317437999865,3.8156589960403e-57
"3","fixed",NA,"ot2",0.116143084497531,0.203357842480278,0.57112665575607,0.56791379084979
"4","fixed",NA,"ot3",0.333968673483603,0.12202423288107,2.73690451149243,0.0062020292571156
"5","fixed",NA,"Group1",-0.467314765012848,0.139305526782183,-3.35460319347945,0.000794789027356969
"6","fixed",NA,"SNR1",0.357008740028897,0.13931356614564,2.5626272437508,0.0103883513622935
"7","fixed",NA,"Condition1",0.332874083060564,0.0361851752129056,9.1991839503887,3.60678397042432e-20
"8","fixed",NA,"Group1:SNR1",-0.283700347650191,0.139311891890397,-2.03644027656584,0.0417061645183434
"9","fixed",NA,"Group1:Condition1",-0.0875780390660032,0.0361803469843641,-2.42059699161679,0.0154950450440339
"10","fixed",NA,"SNR1:Condition1",0.102427273400101,0.0361834124203447,2.83077981176008,0.00464346753757096
"11","fixed",NA,"ot1:Group1",-1.13715769351947,0.359290503763401,-3.16500904312324,0.00155078131202922
"12","fixed",NA,"ot1:SNR1",1.95349156692296,0.359480052356825,5.43421409370415,5.5038467040272e-08
"13","fixed",NA,"ot1:Condition1",0.365748234356096,0.226175251391306,1.61710104048173,0.105856472324515
"14","fixed",NA,"ot2:Group1",0.0184741244451658,0.202218584591424,0.0913572038024701,0.927208765910958
"15","fixed",NA,"ot2:SNR1",0.24635826827339,0.202390895854548,1.21723987254071,0.223512963770307
"16","fixed",NA,"ot2:Condition1",0.429608249442155,0.130780596641606,3.28495404115231,0.00101999007974386
"17","fixed",NA,"ot3:Group1",0.164088717140915,0.121351967998547,1.35217186706754,0.176320341204612
"18","fixed",NA,"ot3:SNR1",-0.310732795186093,0.121416350171833,-2.55923353606274,0.0104903242937056
"19","fixed",NA,"ot3:Condition1",-0.108575344186134,0.121017993061958,-0.897183480232947,0.369621018763402
"20","fixed",NA,"Group1:SNR1:Condition1",-0.121738266078952,0.0361837616799901,-3.36444472400651,0.000766978460150757
"21","fixed",NA,"ot1:Group1:SNR1",-0.738423849023392,0.359502329274564,-2.05401686969164,0.0399740589825667
"22","fixed",NA,"ot1:Group1:Condition1",-0.48579331571168,0.22600482205439,-2.14948208315117,0.0315962048635984
"23","fixed",NA,"ot1:SNR1:Condition1",0.872310903968646,0.226097521533315,3.85811793978516,0.000114263510624394
"24","fixed",NA,"ot2:Group1:SNR1",0.280383889648843,0.202460419232244,1.38488249067198,0.166088401771583
"25","fixed",NA,"ot2:Group1:Condition1",0.0607766772332304,0.130485720572818,0.465772629881856,0.641378258285095
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0639993491439854,0.130609843834237,-0.490004024698243,0.624131050861537
"27","fixed",NA,"ot3:Group1:SNR1",0.0599750833934928,0.121510130242422,0.493580932501987,0.621602169621335
"28","fixed",NA,"ot3:Group1:Condition1",0.256162093687943,0.120884736862593,2.11906068819189,0.0340853384516091
"29","fixed",NA,"ot3:SNR1:Condition1",-0.138547660881167,0.120847765057171,-1.14646440350487,0.25160304778604
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.467378731269932,0.226128408651598,-2.06687312778128,0.0387461104650914
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00199605616614965,0.130705625170869,-0.0152713868553112,0.987815669803222
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00399497115021284,0.12091486559447,0.033039536789557,0.97364305904116
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447488431018046,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.367681792498229,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0498445546095274,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.118220983195664,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73926490188947,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.261093150181859,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.687526508681427,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49050695932353,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.543711974119936,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4004154653526,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20245792158112,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.411288654157899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.705632630465902,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48377236374987,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.679953461687343,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.37010861377634,NA,NA,NA
