"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1354410464987,0.137494783908699,8.25806633692129,1.48051270221198e-16
"2","fixed",NA,"ot1",6.25298012336459,0.408051489256539,15.3239977992909,5.2863611551649e-53
"3","fixed",NA,"ot2",0.326508606494684,0.219905251498661,1.48476948262726,0.137604898551841
"4","fixed",NA,"ot3",0.271791768339738,0.125431714694074,2.16685045725982,0.030246258625877
"5","fixed",NA,"Group1",-0.499056947754979,0.137462628940402,-3.63049180422229,0.000282881687745063
"6","fixed",NA,"SNR1",0.404684827936035,0.137472096294719,2.9437597799371,0.00324251569211621
"7","fixed",NA,"Condition1",0.355512793638218,0.0390162328438342,9.11192003239238,8.09366974450432e-20
"8","fixed",NA,"Group1:SNR1",-0.304217574682403,0.137470149953567,-2.21297186905782,0.0268995851393865
"9","fixed",NA,"Group1:Condition1",-0.10071823412255,0.0390010791417375,-2.58244736655927,0.00981023248917958
"10","fixed",NA,"SNR1:Condition1",0.127624755326435,0.0390074436242562,3.27180515995345,0.00106863193691448
"11","fixed",NA,"ot1:Group1",-1.25237251010552,0.406721895074143,-3.07918635626247,0.00207566799051157
"12","fixed",NA,"ot1:SNR1",2.11513510876797,0.406975145983839,5.19720953390102,2.02302292551535e-07
"13","fixed",NA,"ot1:Condition1",0.69450922810972,0.226224994257702,3.06999335059581,0.00214063536739984
"14","fixed",NA,"ot2:Group1",0.0530559616442945,0.217840275257441,0.243554418858467,0.807575933761048
"15","fixed",NA,"ot2:SNR1",0.0287749367181107,0.218153429311515,0.1319022891775,0.895061577949267
"16","fixed",NA,"ot2:Condition1",0.504746085845569,0.158142407211897,3.1917187473266,0.00141428973732025
"17","fixed",NA,"ot3:Group1",0.0792010249919634,0.124141147144273,0.637991728076415,0.523479064760782
"18","fixed",NA,"ot3:SNR1",-0.369644421651381,0.124307459913141,-2.97363023835952,0.00294299483303741
"19","fixed",NA,"ot3:Condition1",-0.105545051826862,0.123842697323327,-0.852250912714749,0.394074844282476
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148582601359303,0.0390173428946306,-3.80811686127786,0.00014002909856629
"21","fixed",NA,"ot1:Group1:SNR1",-0.759772553267483,0.40706465195782,-1.86646654189519,0.0619761209024621
"22","fixed",NA,"ot1:Group1:Condition1",-0.555748197103754,0.225746647557897,-2.46182259234313,0.0138233023508577
"23","fixed",NA,"ot1:SNR1:Condition1",0.994739412073773,0.226000006692612,4.40150169299216,1.07504229187299e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.268127050116021,0.218220886329109,1.22869563324771,0.21918594405634
"25","fixed",NA,"ot2:Group1:Condition1",0.129193593579719,0.157639752750238,0.819549582676721,0.412472925214151
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101033203427332,0.157818637570119,-0.640185500159595,0.522052008341115
"27","fixed",NA,"ot3:Group1:SNR1",-0.0268836653078283,0.124395356987782,-0.216114700410151,0.828898341201585
"28","fixed",NA,"ot3:Group1:Condition1",0.170718569638912,0.123632865109329,1.38085103413194,0.167324768176091
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0582724251227327,0.123640891472014,-0.471303825368508,0.637423784304435
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.634594487358691,0.22631000534747,-2.80409381982186,0.00504582200211213
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138753998144395,0.158231334059308,-0.876905948934154,0.380537724726666
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.079608236626516,0.12387437995328,-0.642652957427847,0.520449312104511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.481922623552741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.489835874019414,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0318077570790689,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153081035591592,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6918930518233,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122907158482246,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.501143112430843,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82124854180576,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.558505418246784,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41807906361491,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17827012920618,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.45225611848995,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.422469524951821,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.01498333993203,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.483140600411851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32643518880649,NA,NA,NA
