"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.34625306309598,0.138093099502776,9.74888005224997,1.86514486299652e-22
"2","fixed",NA,"ot1",6.01012184571211,0.423474077091464,14.1924197272978,1.02074882761607e-45
"3","fixed",NA,"ot2",0.461355049785945,0.225883089394025,2.04245059257698,0.0411068556115211
"4","fixed",NA,"ot3",0.0386098232266318,0.108253169637429,0.356662288558821,0.721344640511167
"5","fixed",NA,"Group1",-0.544770510090625,0.138035074335259,-3.94660931443764,7.92657403842162e-05
"6","fixed",NA,"SNR1",0.468926596821634,0.138056306753482,3.39663292354305,0.000682204147343182
"7","fixed",NA,"Condition1",0.375520915909178,0.0435334242852315,8.62603670799616,6.35146419980473e-18
"8","fixed",NA,"Group1:SNR1",-0.339546326659462,0.138046677924435,-2.45964866206579,0.013907308644919
"9","fixed",NA,"Group1:Condition1",-0.122196195547657,0.0435023121059521,-2.80895864224508,0.00497020310765009
"10","fixed",NA,"SNR1:Condition1",0.162893302685427,0.043516630654435,3.74324253132006,0.000181660732915836
"11","fixed",NA,"ot1:Group1",-1.1721501259465,0.42154306603781,-2.78061773608052,0.00542555820195009
"12","fixed",NA,"ot1:SNR1",2.10472246986271,0.421932265065494,4.98829467221713,6.09146068067667e-07
"13","fixed",NA,"ot1:Condition1",0.979615160654019,0.229482643103315,4.26879849127843,1.96528708713088e-05
"14","fixed",NA,"ot2:Group1",0.0538814795737441,0.223700708525581,0.240864143564313,0.809660413344308
"15","fixed",NA,"ot2:SNR1",-0.178962191330701,0.223818650849725,-0.799585694272008,0.423950878683907
"16","fixed",NA,"ot2:Condition1",0.386821396788858,0.145828164121656,2.65258360151992,0.00798783440479927
"17","fixed",NA,"ot3:Group1",0.0404479359795295,0.105778742910256,0.382382460470779,0.702177698240763
"18","fixed",NA,"ot3:SNR1",-0.327858366836447,0.106387050644525,-3.08175069099277,0.00205787112814212
"19","fixed",NA,"ot3:Condition1",-0.0458744563938917,0.105343736146903,-0.435473983283819,0.663218419382215
"20","fixed",NA,"Group1:SNR1:Condition1",-0.177681387432115,0.0435398722525518,-4.08088903893606,4.4863770034583e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.574896974482235,0.42208954017646,-1.36202611000948,0.173189645221652
"22","fixed",NA,"ot1:Group1:Condition1",-0.5673719472781,0.228705349808456,-2.48079875592452,0.0131088359485257
"23","fixed",NA,"ot1:SNR1:Condition1",0.983902134066635,0.229072470295726,4.29515660610132,1.74570059583691e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.149716682981189,0.224326434101961,0.667405442343631,0.504513190518861
"25","fixed",NA,"ot2:Group1:Condition1",0.172487940252031,0.144977908725999,1.1897532649476,0.234143383274733
"26","fixed",NA,"ot2:SNR1:Condition1",-0.119877230895133,0.145273341134863,-0.825183959828161,0.409267158535151
"27","fixed",NA,"ot3:Group1:SNR1",-0.0345968643894617,0.106100584839415,-0.326076095073602,0.744366782816097
"28","fixed",NA,"ot3:Group1:Condition1",0.0478925460825997,0.105034610226561,0.455969189387146,0.648412134183005
"29","fixed",NA,"ot3:SNR1:Condition1",0.092606179487386,0.105082023721633,0.881275181116645,0.378168895946059
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.716410434882576,0.229799873210737,-3.11754060118909,0.00182366825595737
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.232854307362356,0.14617071790289,-1.59302978532989,0.111153509319618
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.045156527422541,0.105578028903354,-0.42770761958321,0.668864001735777
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.536521419259867,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.599039158173503,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.129192719988533,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.298870358834029,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.68738016702908,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0788648763250765,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.544372315017338,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60886692484772,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.183930711019095,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13388397872189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17077516253483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.473522504521765,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.229167540984654,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.14973642521255,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.215951491879791,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49891306713767,NA,NA,NA
