"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81730456037158,0.118215726843558,-15.372781683917,2.49234504526248e-53
"2","fixed",NA,"ot1",0.683142630451342,0.156951226447502,4.3525791159067,1.34545294502714e-05
"3","fixed",NA,"ot2",0.380737034284685,0.0856118225082903,4.44724832540291,8.69772700204169e-06
"4","fixed",NA,"ot3",0.214488539199981,0.0606674362454917,3.53548052256651,0.000407034250512307
"5","fixed",NA,"Group1",-0.157848473073527,0.118108395054194,-1.33647123899277,0.181395295075821
"6","fixed",NA,"SNR1",-0.0258822533973763,0.118107840188305,-0.219140857678127,0.826540324358598
"7","fixed",NA,"Condition1",0.0584743676106674,0.0319258744982839,1.83156666902924,0.067016006462364
"8","fixed",NA,"Group1:SNR1",-0.147371179477592,0.118162186998543,-1.24719407469506,0.212326345014626
"9","fixed",NA,"Group1:Condition1",-0.0534050253893492,0.031905240935592,-1.673863723429,0.0941573851323027
"10","fixed",NA,"SNR1:Condition1",0.0105616097739936,0.031907588132928,0.331006208617011,0.740639795867647
"11","fixed",NA,"ot1:Group1",0.0337737258578435,0.152526723856388,0.221428252072359,0.824758996368459
"12","fixed",NA,"ot1:SNR1",0.27212745125887,0.152458337954884,1.7849299350187,0.0742726823738605
"13","fixed",NA,"ot1:Condition1",0.194727596220403,0.138142105863246,1.40961798000368,0.158652515011275
"14","fixed",NA,"ot2:Group1",-0.051765273723902,0.0770557700899022,-0.67178971365164,0.501717578138874
"15","fixed",NA,"ot2:SNR1",0.378915146553826,0.0768485205297856,4.9306758795306,8.19455999927906e-07
"16","fixed",NA,"ot2:Condition1",0.240970836200962,0.0745933585356594,3.23045966734111,0.00123591340472696
"17","fixed",NA,"ot3:Group1",-0.00762199462101308,0.0592445177553567,-0.128653163360823,0.897632097536899
"18","fixed",NA,"ot3:SNR1",0.145698200620526,0.0591802847780904,2.46193814657793,0.0138188496040829
"19","fixed",NA,"ot3:Condition1",0.127840863803595,0.0591354220480207,2.16183227203117,0.0306311069837079
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0198606513756862,0.0319013220707027,-0.622565150487154,0.53357031821978
"21","fixed",NA,"ot1:Group1:SNR1",-0.163167109058523,0.153577644555687,-1.06244049731704,0.288035757239045
"22","fixed",NA,"ot1:Group1:Condition1",0.124084220126707,0.138115478561662,0.898409225518557,0.368967419887302
"23","fixed",NA,"ot1:SNR1:Condition1",0.225182761863319,0.138108590025749,1.63047614794515,0.103000902318728
"24","fixed",NA,"ot2:Group1:SNR1",0.0774243856443015,0.0781833363422521,0.990292679572687,0.322031083620212
"25","fixed",NA,"ot2:Group1:Condition1",0.00535690579126826,0.0745734766619043,0.0718339285099313,0.942734071509691
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0182606229084797,0.0745215782629424,-0.245038059232304,0.806426962467618
"27","fixed",NA,"ot3:Group1:SNR1",0.0672803476960051,0.0592350511143204,1.13581986392073,0.256031961908705
"28","fixed",NA,"ot3:Group1:Condition1",-0.094165776570707,0.0591600660094752,-1.59171182391219,0.111449470355481
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0198905046977449,0.0591236161341074,-0.336422329998019,0.736552412910987
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.115341361024206,0.138069337507286,0.835387227219221,0.403499719053764
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0783247873094682,0.0744934166735915,1.05143233868121,0.293060069770193
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.096992750059153,0.0590893854946212,-1.64145809348419,0.100702359256422
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.382784299196456,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.111242223428633,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.806098102950719,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00568264450204683,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60988144004418,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0741897319815217,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.945667189096412,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.740197753721512,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.193227496190946,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.492376714435383,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01421804428044,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.09205554542967,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.707836960904374,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.565317262220649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.638216167958208,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.136946156530967,NA,NA,NA
