"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.54516097560663,0.132236082666931,11.684866523901,1.52318657589516e-31
"2","fixed",NA,"ot1",5.56390389628487,0.418792592139588,13.2855833668385,2.80662518725368e-40
"3","fixed",NA,"ot2",0.352165991750557,0.21239386585861,1.65807986180257,0.0973013480256833
"4","fixed",NA,"ot3",-0.0961267035497193,0.0992578027732881,-0.968454880764181,0.332817242142943
"5","fixed",NA,"Group1",-0.586241897247321,0.132156693784456,-4.43596068015645,9.16625793822467e-06
"6","fixed",NA,"SNR1",0.533862412447332,0.132186783362627,4.03869735586795,5.37488601496015e-05
"7","fixed",NA,"Condition1",0.403444400791287,0.0475475713955311,8.48506851033839,2.15591672772585e-17
"8","fixed",NA,"Group1:SNR1",-0.366260544726355,0.132169781058939,-2.77113680443359,0.00558609518131933
"9","fixed",NA,"Group1:Condition1",-0.142574477796931,0.0474947170204278,-3.00190182700969,0.00268298685329501
"10","fixed",NA,"SNR1:Condition1",0.200715307129854,0.0475231993293301,4.22352261553186,2.40513223482892e-05
"11","fixed",NA,"ot1:Group1",-0.970303541032135,0.416142105483835,-2.3316639394228,0.0197183772754314
"12","fixed",NA,"ot1:SNR1",1.90932670919639,0.41692898936425,4.57950096515911,4.66086638058157e-06
"13","fixed",NA,"ot1:Condition1",1.03360871726781,0.228336943208036,4.52668194093366,5.99170149935802e-06
"14","fixed",NA,"ot2:Group1",0.0922015362068066,0.209054259925039,0.441041173903212,0.659183189383709
"15","fixed",NA,"ot2:SNR1",-0.380354001060399,0.209812751044091,-1.81282595632364,0.0698586692362178
"16","fixed",NA,"ot2:Condition1",0.268476661693398,0.135286847160846,1.98449936063778,0.0472001992934239
"17","fixed",NA,"ot3:Group1",0.0159258916480617,0.0959298454366642,0.166016025310668,0.86814433880326
"18","fixed",NA,"ot3:SNR1",-0.150917823381591,0.0967712972954747,-1.55953084849931,0.118870789110598
"19","fixed",NA,"ot3:Condition1",-0.0830303671968718,0.0954446847801669,-0.869931808021699,0.384337671469432
"20","fixed",NA,"Group1:SNR1:Condition1",-0.199811181715046,0.0475544602347153,-4.20173377489378,2.64878524704909e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.315121693262088,0.416631938589504,-0.756355104049207,0.449436318128285
"22","fixed",NA,"ot1:Group1:Condition1",-0.438086598736817,0.22723447318134,-1.92790553565,0.0538668770802348
"23","fixed",NA,"ot1:SNR1:Condition1",0.772009925720422,0.227728535275253,3.39004475125308,0.000698812150108961
"24","fixed",NA,"ot2:Group1:SNR1",0.0642977265958094,0.209599366998993,0.306764889209414,0.759022334862525
"25","fixed",NA,"ot2:Group1:Condition1",0.187059478570045,0.134122955157628,1.39468652737485,0.16311038937637
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0368973391043462,0.134551775629033,-0.27422409650003,0.783912411306603
"27","fixed",NA,"ot3:Group1:SNR1",0.0517443554462571,0.0962146053808922,0.537801462069222,0.59071412249478
"28","fixed",NA,"ot3:Group1:Condition1",0.0167764110829168,0.0948958734676518,0.176787572208138,0.859675251235102
"29","fixed",NA,"ot3:SNR1:Condition1",0.00686700082614972,0.0950012125805181,0.0722832965982366,0.942376457304987
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.733066414051879,0.228756788387881,-3.20456682058714,0.00135265888328445
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174563521522027,0.135721030005172,-1.28619360990242,0.198375500639821
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00893202043643112,0.0956054738472857,0.0934258267544238,0.925565273461653
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.583824002470303,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.54243562185447,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.222435165914977,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0687010544925831,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.63628836980022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.264166901411413,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.601467939889098,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43675608554133,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.190861684349792,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.964993660954638,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10164159829094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.389820762585399,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.469393715016568,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.09802541031432,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.628912670870771,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40918102536899,NA,NA,NA
