"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.246415215376254,0.141202198163092,1.74512308293981,0.0809634463473905
"2","fixed",NA,"ot1",9.53117051232718,0.376830336426724,25.293002157698,3.81386396403583e-141
"3","fixed",NA,"ot2",-1.23327663908412,0.295330691987433,-4.17591761555414,2.96787225388306e-05
"4","fixed",NA,"ot3",0.730785333153107,0.140947549756698,5.18480338547623,2.1624286894182e-07
"5","fixed",NA,"Group1",-0.39701405964776,0.14117827877881,-2.81214690448082,0.0049212021708062
"6","fixed",NA,"SNR1",0.255193729172506,0.141181420565773,1.80755887105992,0.0706751843310674
"7","fixed",NA,"Condition1",0.305218207353213,0.0294854728857596,10.351477438933,4.12076990817772e-25
"8","fixed",NA,"Group1:SNR1",-0.256624133600524,0.141191377058367,-1.81756236780974,0.0691310477859793
"9","fixed",NA,"Group1:Condition1",-0.0793387733964777,0.0294876764726307,-2.69057392399556,0.00713292298763969
"10","fixed",NA,"SNR1:Condition1",0.0724754944153443,0.0294927736122535,2.45739839081233,0.0139947393722044
"11","fixed",NA,"ot1:Group1",-1.32186944601085,0.375670246417699,-3.51869614007464,0.00043367310916211
"12","fixed",NA,"ot1:SNR1",1.67349978934415,0.375771558610944,4.45350306854067,8.44805001867612e-06
"13","fixed",NA,"ot1:Condition1",0.420923147592971,0.219400010916355,1.91851926458401,0.0550452017791001
"14","fixed",NA,"ot2:Group1",-0.311001864337674,0.294600378930315,-1.05567367383203,0.291117328745836
"15","fixed",NA,"ot2:SNR1",1.02279435130122,0.294590088090288,3.47192384486386,0.000516742902920604
"16","fixed",NA,"ot2:Condition1",0.102306575162233,0.138766037798675,0.737259467699593,0.460964575820511
"17","fixed",NA,"ot3:Group1",-0.102614792040379,0.14046777739484,-0.730521931388856,0.465071212308761
"18","fixed",NA,"ot3:SNR1",0.186098459502602,0.140537169439355,1.32419387870842,0.185438663295875
"19","fixed",NA,"ot3:Condition1",0.71214129257186,0.140102062357879,5.08301791270392,3.71484652901871e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0823192122475063,0.029484015662455,-2.79199459089732,0.00523842318059712
"21","fixed",NA,"ot1:Group1:SNR1",-0.790737436208563,0.37624423663012,-2.10165993050393,0.0355830759729759
"22","fixed",NA,"ot1:Group1:Condition1",-0.478209448918081,0.219337501699448,-2.18024480635034,0.0292393199219019
"23","fixed",NA,"ot1:SNR1:Condition1",0.709888760178496,0.219395694806799,3.23565492387454,0.00121364005637162
"24","fixed",NA,"ot2:Group1:SNR1",-0.321181484294879,0.294930195887839,-1.0890084798812,0.276150146229206
"25","fixed",NA,"ot2:Group1:Condition1",-0.393578949246691,0.138678242361753,-2.83807281188356,0.00453868278642
"26","fixed",NA,"ot2:SNR1:Condition1",0.599924052088333,0.138737956651409,4.32415228368755,1.53119503326181e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.183263174011428,0.14060588214649,1.30338198668314,0.192444383162093
"28","fixed",NA,"ot3:Group1:Condition1",-0.0820855412137406,0.140106238946987,-0.585880699037249,0.557955688499759
"29","fixed",NA,"ot3:SNR1:Condition1",-0.100013451149748,0.140135827563758,-0.713689374719286,0.475419278063297
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.721681963176602,0.21926474372784,-3.29137257046844,0.000996997746587546
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.116930618622391,0.138606606828253,-0.843615043309434,0.398884555271869
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.120923438994533,0.140067401061517,-0.863323214952947,0.38795978373626
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364103783092895,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454016368005469,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0370718595743603,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.110293814543863,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.66727129131342,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.302639420994425,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37378972930465,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60523457305477,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17284823850555,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66028510077059,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23558690031044,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.26786952763589,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.854225481881954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72293389488049,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.44711865044277,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.32313773738831,NA,NA,NA
