"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.37648045560484,0.130830173061965,10.521123861488,6.90450396881074e-26
"2","fixed",NA,"ot1",9.03854002849434,0.604368098226607,14.9553559412154,1.43711269533385e-50
"3","fixed",NA,"ot2",0.672497840013777,0.318858916084155,2.1090764789412,0.0349379807532336
"4","fixed",NA,"ot3",0.469077987127812,0.14827529189015,3.1635613806468,0.0015585148343882
"5","fixed",NA,"Group1",-0.547087937646249,0.130685572873647,-4.18629176592583,2.83548822973353e-05
"6","fixed",NA,"SNR1",0.476265420133973,0.130708782312509,3.64371400075689,0.000268732019005769
"7","fixed",NA,"Condition1",0.415120480956852,0.0459961326794458,9.02511704298906,1.79503381578031e-19
"8","fixed",NA,"Group1:SNR1",-0.337713106751813,0.130716811058267,-2.58354762495911,0.00977899649023415
"9","fixed",NA,"Group1:Condition1",-0.112853525086965,0.0459048654377568,-2.45842186902791,0.0139549137736763
"10","fixed",NA,"SNR1:Condition1",0.168537306340874,0.045944532843965,3.66827772334205,0.000244189855793621
"11","fixed",NA,"ot1:Group1",-1.65572057009802,0.600454985918172,-2.75744328705376,0.00582553177141018
"12","fixed",NA,"ot1:SNR1",2.84265610836117,0.600763138480018,4.7317418900789,2.22601348576474e-06
"13","fixed",NA,"ot1:Condition1",1.30302575826658,0.308797411724043,4.21967836774173,2.44651096834344e-05
"14","fixed",NA,"ot2:Group1",-0.0684355725273824,0.312624794095691,-0.218906413758197,0.826722950182325
"15","fixed",NA,"ot2:SNR1",-0.0256086228207433,0.313339194893285,-0.0817281184036517,0.934862917898182
"16","fixed",NA,"ot2:Condition1",0.753755292709295,0.238263178368049,3.16354082855789,0.00155862488041643
"17","fixed",NA,"ot3:Group1",0.128060008517987,0.145320547839249,0.881224372066399,0.378196390351793
"18","fixed",NA,"ot3:SNR1",-0.33834110538646,0.145551843635244,-2.3245401565256,0.0200965619335161
"19","fixed",NA,"ot3:Condition1",-0.18053302551606,0.144783092337605,-1.24692063556077,0.212426599487158
"20","fixed",NA,"Group1:SNR1:Condition1",-0.193951908589879,0.0460108507566407,-4.21535149644861,2.49389455152179e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.06983978630068,0.601934610544919,-1.77733555698381,0.0755130467395968
"22","fixed",NA,"ot1:Group1:Condition1",-0.602196313772249,0.306582648952547,-1.96422177128966,0.0495043790944728
"23","fixed",NA,"ot1:SNR1:Condition1",1.37621018564626,0.307527117759148,4.4750856304129,7.63806947936181e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0682485013134329,0.314010677974338,0.217344523930522,0.827939861213789
"25","fixed",NA,"ot2:Group1:Condition1",0.211488618505817,0.236619687621621,0.89379130127164,0.371433564235042
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0360165849808135,0.237146776495351,-0.151874655490076,0.879285798369095
"27","fixed",NA,"ot3:Group1:SNR1",-0.0211637457771684,0.146358492707908,-0.144602102587962,0.885025037059213
"28","fixed",NA,"ot3:Group1:Condition1",0.254092580420697,0.144230872526296,1.76170729587989,0.0781187645308815
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0553081959438035,0.144279636310113,-0.383340278353105,0.701467478185801
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19431604478915,0.309316612327851,-3.86114420367204,0.000112857267015185
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.361519677968845,0.238771463420418,-1.51408243175315,0.130004933850604
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139948708857442,0.145000314570535,-0.965161415490339,0.334463969511592
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.564711147911207,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.687201928929763,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.299482170561753,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144044606858336,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.58902931116895,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.390344513019438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0217146821338664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.76005495245275,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.577852782782909,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65271530619319,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09286550917015,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.371152625585043,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00755215707947391,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.57532706911736,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.175878742374544,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79180463786384,NA,NA,NA
