"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.79578459344979,0.143262006834695,-5.55474972766517,2.78009794570231e-08
"2","fixed",NA,"ot1",5.24999840295071,0.213430101329736,24.5982097662963,1.32014895251051e-133
"3","fixed",NA,"ot2",-0.0254830174836428,0.0950129185347236,-0.268205817447127,0.78854089731969
"4","fixed",NA,"ot3",-0.494125045430993,0.0712732572944461,-6.93282535677652,4.12517359514526e-12
"5","fixed",NA,"Group1",-0.25182110453993,0.143222461440058,-1.75825147821051,0.0787047296947725
"6","fixed",NA,"SNR1",0.07555382634712,0.143221571844297,0.527531051183113,0.597824859246703
"7","fixed",NA,"Condition1",0.251678220849905,0.0274778296172491,9.15931950796851,5.22255998954899e-20
"8","fixed",NA,"Group1:SNR1",-0.157532464704234,0.143244557006937,-1.09974485590126,0.271443304887791
"9","fixed",NA,"Group1:Condition1",-0.0276424908699903,0.0274833445256156,-1.00579064692168,0.31451628741903
"10","fixed",NA,"SNR1:Condition1",-0.000826545474022886,0.0274799685397468,-0.0300781084529765,0.976004759754503
"11","fixed",NA,"ot1:Group1",-0.300770515262839,0.210808068080187,-1.42675049395373,0.153651825483698
"12","fixed",NA,"ot1:SNR1",0.288223650221158,0.210615729964889,1.36848112089826,0.171161527481857
"13","fixed",NA,"ot1:Condition1",0.636022023601294,0.143844484023788,4.42159480718156,9.79750578708344e-06
"14","fixed",NA,"ot2:Group1",0.0806415365956556,0.0911787987312307,0.884432979133274,0.376462526731525
"15","fixed",NA,"ot2:SNR1",-0.458057800850634,0.0906673419716152,-5.05207046870345,4.37046386234538e-07
"16","fixed",NA,"ot2:Condition1",-0.607177176730117,0.0889918342530579,-6.82284146434765,8.92571420528296e-12
"17","fixed",NA,"ot3:Group1",0.00316070200821975,0.0708161708411385,0.0446324895949279,0.964400245503539
"18","fixed",NA,"ot3:SNR1",0.290563009043697,0.0708342962270021,4.10201024815058,4.09576127798184e-05
"19","fixed",NA,"ot3:Condition1",-0.072885460865766,0.070693382336451,-1.03100825645719,0.302536947999421
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0174041678934668,0.0274790318532326,-0.633361756936111,0.526497432765373
"21","fixed",NA,"ot1:Group1:SNR1",0.163084675903873,0.212160251347319,0.768686287220191,0.44207956737814
"22","fixed",NA,"ot1:Group1:Condition1",0.0960997803759381,0.143839111141264,0.668106049971059,0.504065900245285
"23","fixed",NA,"ot1:SNR1:Condition1",-0.276422124187663,0.143829758115812,-1.92187018742732,0.0546220939447174
"24","fixed",NA,"ot2:Group1:SNR1",-0.160924535864815,0.0925504101419732,-1.73877712284533,0.0820739741335535
"25","fixed",NA,"ot2:Group1:Condition1",0.102043504490161,0.0889946031083229,1.14662576073242,0.251536324997839
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0686050544778241,0.0889612934595074,-0.771178698172269,0.440601018652101
"27","fixed",NA,"ot3:Group1:SNR1",-0.0856776974032537,0.0708309133259537,-1.20960881880737,0.226429032582357
"28","fixed",NA,"ot3:Group1:Condition1",-0.0141240694208653,0.0707002011768767,-0.19977410510516,0.841657254207683
"29","fixed",NA,"ot3:SNR1:Condition1",0.110754638429221,0.0706939150161708,1.56667852394208,0.117189853111452
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187560735808625,0.143834998281249,-1.30399929120086,0.192233824042827
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0658855611298717,0.0889617074865869,-0.740605851566029,0.45893245900145
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00774219800864512,0.0706902065732399,-0.109522922395532,0.912787741686527
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333340578113256,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.141299322084967,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0180366208217774,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.369198541022771,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7036063785565,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190012923291706,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615630310226013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.975549842761213,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241646622859062,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.720199538819212,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25396462214285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.801940758118511,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0151358966460298,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.35789276892694,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.609472607823317,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.117212245613568,NA,NA,NA
