"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.46452572152226,0.138872025008683,17.746740003022,1.82653847213937e-70
"2","fixed",NA,"ot1",11.7758713306096,0.779115189497652,15.1144163139758,1.30118919749908e-51
"3","fixed",NA,"ot2",0.456047737786474,0.344927315756174,1.32215605130227,0.186116192261548
"4","fixed",NA,"ot3",-0.133820509011949,0.199405712525464,-0.671096666776085,0.502158950244201
"5","fixed",NA,"Group1",-0.781590641064,0.138237379270812,-5.65397467158889,1.56779324128971e-08
"6","fixed",NA,"SNR1",0.753224655317047,0.138324097393723,5.44536107235954,5.17004022334243e-08
"7","fixed",NA,"Condition1",0.552092029655476,0.0728056284530405,7.58309544723695,3.37406436149041e-14
"8","fixed",NA,"Group1:SNR1",-0.423013089834796,0.138263376290853,-3.05947316768063,0.00221726648638563
"9","fixed",NA,"Group1:Condition1",-0.15775238791911,0.0724854930102787,-2.17633048169707,0.0295305578627781
"10","fixed",NA,"SNR1:Condition1",0.28869891576869,0.0726630519371509,3.97311849794579,7.09377358780268e-05
"11","fixed",NA,"ot1:Group1",-2.40333468161391,0.760539957045425,-3.16003736470399,0.00157748907263498
"12","fixed",NA,"ot1:SNR1",2.84702270018201,0.762881946188299,3.73193088970975,0.000190017639123029
"13","fixed",NA,"ot1:Condition1",1.90281161812353,0.533315757979902,3.56788935945005,0.000359868391277513
"14","fixed",NA,"ot2:Group1",-0.0957548107378904,0.319632244846272,-0.299578069114848,0.764499014579578
"15","fixed",NA,"ot2:SNR1",-0.510445533329959,0.323244447863453,-1.57913163459991,0.114305866948718
"16","fixed",NA,"ot2:Condition1",-0.23883189241513,0.265175529678208,-0.90065585125805,0.367771329015203
"17","fixed",NA,"ot3:Group1",-0.0494931106522618,0.190293351548357,-0.260088491003769,0.794795515364849
"18","fixed",NA,"ot3:SNR1",0.315239688619171,0.191501712742851,1.64614553104533,0.0997338002984812
"19","fixed",NA,"ot3:Condition1",-0.276468583922118,0.188629839683541,-1.46566727929124,0.142738952453129
"20","fixed",NA,"Group1:SNR1:Condition1",-0.297898866230545,0.07272123265877,-4.09644962466983,4.19534728630096e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.581335203970509,0.761133022683966,-0.763776089914691,0.445000687776701
"22","fixed",NA,"ot1:Group1:Condition1",-0.189327117015264,0.52704272754328,-0.359225366599365,0.719426501573478
"23","fixed",NA,"ot1:SNR1:Condition1",1.01181396233272,0.52964774051446,1.91035264560917,0.0560878236070842
"24","fixed",NA,"ot2:Group1:SNR1",0.282045536307599,0.319541410912929,0.882657229001385,0.3774214977609
"25","fixed",NA,"ot2:Group1:Condition1",0.483501146343233,0.258829160140338,1.86803197167227,0.0617576146365671
"26","fixed",NA,"ot2:SNR1:Condition1",-0.468538527781064,0.260711460573506,-1.79715355339725,0.0723112458195615
"27","fixed",NA,"ot3:Group1:SNR1",0.107733191326573,0.190091707495531,0.566743245909903,0.570888634675219
"28","fixed",NA,"ot3:Group1:Condition1",0.00228973909866082,0.186988435358271,0.0122453513998,0.990229867346773
"29","fixed",NA,"ot3:SNR1:Condition1",-0.173186134307483,0.187427917772098,-0.924014609808914,0.355478709268587
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20882912957823,0.531931779064773,-2.2725266230635,0.0230547218666002
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.382002678551884,0.263707845109218,1.44858291338915,0.147454095735981
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.393229694597114,0.188323287368716,2.08805666092273,0.0367927238513876
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.879157575068981,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.775058524069089,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.138106013389856,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.196655915031578,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.12177823888366,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.46209870914308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.51990622716042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.73389624309808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0159856047699306,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08510256891841,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04703378298666,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.086366281670141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.473948342413521,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.81481338532788,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.836328712677391,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.51847290105134,NA,NA,NA
