"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.83989075027144,0.141968437259731,-5.91603856802945,3.2978791084376e-09
"2","fixed",NA,"ot1",8.33622791867812,0.321379544199301,25.9388877392535,2.42693646924229e-148
"3","fixed",NA,"ot2",1.0842132985363,0.146081085328216,7.42199646244603,1.15367895700662e-13
"4","fixed",NA,"ot3",-1.4420738238026,0.125115604557442,-11.5259309892119,9.76509008863652e-31
"5","fixed",NA,"Group1",-0.253504089102789,0.141947835542226,-1.7858961225751,0.0741160789160439
"6","fixed",NA,"SNR1",0.0499804281202955,0.141946947828939,0.352106395274714,0.724758472403169
"7","fixed",NA,"Condition1",0.204105038703633,0.0230108012974418,8.86996658940009,7.3167851907287e-19
"8","fixed",NA,"Group1:SNR1",-0.176397942543722,0.141958752163367,-1.24259997961043,0.214015277439953
"9","fixed",NA,"Group1:Condition1",-0.0402834463705905,0.0230171950146524,-1.75014576471836,0.0800931645573296
"10","fixed",NA,"SNR1:Condition1",0.00247251248711928,0.0230104851737693,0.107451558211289,0.914430753692623
"11","fixed",NA,"ot1:Group1",-0.596815620161045,0.319674087070615,-1.86695026059216,0.0619085341444087
"12","fixed",NA,"ot1:SNR1",0.663222763633093,0.319515824057632,2.07571179170602,0.0379206146986201
"13","fixed",NA,"ot1:Condition1",0.899091755610644,0.181314723875629,4.95873548707144,7.09534958915373e-07
"14","fixed",NA,"ot2:Group1",-0.1338093681945,0.142674849037179,-0.937862342925143,0.348315157580804
"15","fixed",NA,"ot2:SNR1",-0.240739569788985,0.142349841381556,-1.69118256439573,0.0908019399773053
"16","fixed",NA,"ot2:Condition1",-0.487286264060767,0.125208482718988,-3.89179912957184,9.95036118395013e-05
"17","fixed",NA,"ot3:Group1",0.0442441942291115,0.124848667729047,0.354382590009953,0.723052180231698
"18","fixed",NA,"ot3:SNR1",-0.0690476681648948,0.124815348247262,-0.553198537956326,0.580127468002345
"19","fixed",NA,"ot3:Condition1",-0.401335063104674,0.124735130974149,-3.21749822981186,0.00129313824974448
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0338540649049685,0.0230075496083362,-1.47143287665464,0.141174087777555
"21","fixed",NA,"ot1:Group1:SNR1",-0.239439059656362,0.320683233704173,-0.746652878888088,0.45527312029632
"22","fixed",NA,"ot1:Group1:Condition1",0.157551543910437,0.181423472775418,0.868418741523421,0.385165138661145
"23","fixed",NA,"ot1:SNR1:Condition1",0.0223858080732204,0.181311364781761,0.1234661053937,0.901738012874384
"24","fixed",NA,"ot2:Group1:SNR1",-0.218196774115639,0.144429707874555,-1.51074718163354,0.130852876433141
"25","fixed",NA,"ot2:Group1:Condition1",-0.0581071749771676,0.125239337751874,-0.463969037366602,0.642669929135033
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0449672721923684,0.125200243126882,-0.359162818452333,0.719473289961916
"27","fixed",NA,"ot3:Group1:SNR1",-0.391198441776325,0.124874111223926,-3.13274255121481,0.00173181271711781
"28","fixed",NA,"ot3:Group1:Condition1",-0.00594795385506339,0.12477798789196,-0.047668294348627,0.961980602810124
"29","fixed",NA,"ot3:SNR1:Condition1",0.290226957567313,0.124715817607343,2.32710624149591,0.0199596114071524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.119727408751784,0.181194436030242,-0.66076757860159,0.508761377760417
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184473926529906,0.12512110022135,-1.4743630467088,0.140383868398245
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0474924043676895,0.124687171150514,0.38089246816226,0.703283041522706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279386853153323,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0758686368960671,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.146343404077303,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232483082082767,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18190356950948,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.187042170030467,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.412318739237448,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45568423129396,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20448432720185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45706195175997,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25101476641269,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.608183802201295,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.271193755409465,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33050580535986,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.317575078373485,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.577555485485944,NA,NA,NA
