"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.916708741362832,0.140868205060714,6.50756315783062,7.63796429424143e-11
"2","fixed",NA,"ot1",5.43797184949281,0.349700118144651,15.5503860803485,1.58149576156934e-54
"3","fixed",NA,"ot2",0.0732339917078637,0.195650718155018,0.374309853796903,0.708173801800019
"4","fixed",NA,"ot3",0.322279805195658,0.116602764928155,2.7639122056345,0.0057112903874822
"5","fixed",NA,"Group1",-0.460320323917174,0.140852688252322,-3.26809753955536,0.00108273044287824
"6","fixed",NA,"SNR1",0.344283200477491,0.140859216299862,2.44416524187228,0.0145187749946279
"7","fixed",NA,"Condition1",0.326999861764336,0.0358503542479202,9.12124492558694,7.42662478475665e-20
"8","fixed",NA,"Group1:SNR1",-0.279654143545577,0.140856832810476,-1.98537861433995,0.0471023634671304
"9","fixed",NA,"Group1:Condition1",-0.0849181036415674,0.0358468465551056,-2.36891419475426,0.0178403918606955
"10","fixed",NA,"SNR1:Condition1",0.0963976480868826,0.0358490678050252,2.68898618539168,0.00716693850971538
"11","fixed",NA,"ot1:Group1",-1.08841606765122,0.348993558079782,-3.118728247134,0.00181633399650432
"12","fixed",NA,"ot1:SNR1",1.86486707090852,0.349156704917442,5.34106045979976,9.24044292964502e-08
"13","fixed",NA,"ot1:Condition1",0.294159796792225,0.223899226546928,1.31380443482939,0.188912024825885
"14","fixed",NA,"ot2:Group1",0.0217673056593975,0.194598878761545,0.111857302559643,0.910936551689156
"15","fixed",NA,"ot2:SNR1",0.273257243143362,0.19474569369276,1.4031490913194,0.160572384784142
"16","fixed",NA,"ot2:Condition1",0.401635373905535,0.12241723931931,3.28087266253342,0.00103486453758137
"17","fixed",NA,"ot3:Group1",0.175021805355506,0.115964481029859,1.50927080258687,0.131229592951672
"18","fixed",NA,"ot3:SNR1",-0.289806317548161,0.116021381466941,-2.49786990883865,0.012494203531555
"19","fixed",NA,"ot3:Condition1",-0.100696060139522,0.115642380925691,-0.870753951392843,0.38388851331009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117786902694838,0.0358498013279218,-3.28556640014344,0.00101777550556873
"21","fixed",NA,"ot1:Group1:SNR1",-0.712453952258484,0.349176721775215,-2.04038215559264,0.0413122778019434
"22","fixed",NA,"ot1:Group1:Condition1",-0.476322345490374,0.223774709926474,-2.12857988128721,0.0332890344962874
"23","fixed",NA,"ot1:SNR1:Condition1",0.828244021227139,0.223844242928869,3.70009078808576,0.000215522349932764
"24","fixed",NA,"ot2:Group1:SNR1",0.28662364587417,0.194798587704,1.47138461963441,0.141187130471286
"25","fixed",NA,"ot2:Group1:Condition1",0.0491535876391053,0.122152396191518,0.402395607221976,0.687392902371569
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0646163478844789,0.122261600653733,-0.528508931168699,0.597146149875319
"27","fixed",NA,"ot3:Group1:SNR1",0.07767853051392,0.116104657568195,0.669038883890551,0.50347067420469
"28","fixed",NA,"ot3:Group1:Condition1",0.262126667991502,0.115514930782901,2.26920161934862,0.0232560678430151
"29","fixed",NA,"ot3:SNR1:Condition1",-0.147187083121429,0.115467637345303,-1.2747042072167,0.202413957146702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.440969902087715,0.223863872271058,-1.96981271526377,0.0488598387704192
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00544310654385493,0.122344755688659,0.0444899048857188,0.964513898744854
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00307417804945701,0.115522882016999,0.0266109881937039,0.978770009053006
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.443346450421888,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.358991486571891,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0559444423240476,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.130826091656906,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71733141905173,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.24453978341939,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693870907344507,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38350342578283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.515828673000965,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33047050415068,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21752878835194,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.417249977422529,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.727643766069444,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38524680910614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.696857446104317,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34385795022527,NA,NA,NA
