"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20457422559107,0.14181854186495,8.49377105243507,2.00038176425151e-17
"2","fixed",NA,"ot1",3.11149660095313,0.263232415543604,11.8203398108381,3.06442469195368e-32
"3","fixed",NA,"ot2",0.197109771882764,0.134866579389809,1.46151680256568,0.143873667815304
"4","fixed",NA,"ot3",-0.0936316826893619,0.0759871078610882,-1.23220484796618,0.217872572813533
"5","fixed",NA,"Group1",-0.526416067206763,0.141798939908815,-3.71241186672679,0.00020529355739382
"6","fixed",NA,"SNR1",0.436091914894275,0.141806163657212,3.07526770097553,0.00210313690019943
"7","fixed",NA,"Condition1",0.329511479687624,0.045124219992641,7.30231967979417,2.82848246109477e-13
"8","fixed",NA,"Group1:SNR1",-0.338833859727966,0.141802915796682,-2.3894703280558,0.0168726867294181
"9","fixed",NA,"Group1:Condition1",-0.119014780561571,0.0451184596430229,-2.63782898403926,0.00834386484781422
"10","fixed",NA,"SNR1:Condition1",0.152867388678364,0.0451209583260345,3.3879464078262,0.000704180220539293
"11","fixed",NA,"ot1:Group1",-0.662301497296895,0.262544100615432,-2.5226295153629,0.0116481047807579
"12","fixed",NA,"ot1:SNR1",1.36710304805939,0.262609201044393,5.20584595902369,1.93114796171522e-07
"13","fixed",NA,"ot1:Condition1",0.417725459484913,0.16756503841005,2.49291536855494,0.0126699041380608
"14","fixed",NA,"ot2:Group1",0.193361421007833,0.134007624513164,1.44291357831537,0.149044817657831
"15","fixed",NA,"ot2:SNR1",-0.144078238559186,0.13386799978589,-1.07627094443502,0.281806099230351
"16","fixed",NA,"ot2:Condition1",0.0967273733821909,0.0897758151511331,1.07743241561611,0.281287128945946
"17","fixed",NA,"ot3:Group1",0.110493907805959,0.074539473637511,1.48235428040847,0.138246052314931
"18","fixed",NA,"ot3:SNR1",-0.25070076744246,0.0747102270065678,-3.35564189117537,0.00079181026331515
"19","fixed",NA,"ot3:Condition1",-0.0775645798029289,0.0742111851111874,-1.0451871869007,0.295936464201893
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145830064324094,0.0451196098755815,-3.2320772437134,0.00122893830934583
"21","fixed",NA,"ot1:Group1:SNR1",-0.232402633745726,0.262793247870185,-0.884355422482272,0.376504378780097
"22","fixed",NA,"ot1:Group1:Condition1",-0.329959706080098,0.167417423264216,-1.97088032802512,0.0487375657462579
"23","fixed",NA,"ot1:SNR1:Condition1",0.429464689311385,0.1674628055085,2.56453776710188,0.0103313335136436
"24","fixed",NA,"ot2:Group1:SNR1",0.196797114244012,0.134240543900118,1.46600355247696,0.142647319056075
"25","fixed",NA,"ot2:Group1:Condition1",0.195332844151625,0.0894726424581769,2.1831572063263,0.0290242349668439
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117943519965185,0.0895454095499575,-1.31713641780134,0.187792901786743
"27","fixed",NA,"ot3:Group1:SNR1",0.0637368351151801,0.074573025707629,0.854690211512495,0.3927226709149
"28","fixed",NA,"ot3:Group1:Condition1",0.150493989933109,0.0739693821700344,2.03454436846812,0.0418967399019144
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0331492951122484,0.0738980534012758,-0.44858143870507,0.653733625963958
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.284520948315008,0.16743582081253,-1.69928362362539,0.0892657566644366
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00465385420510608,0.0894910723778354,0.0520035583600707,0.958525858091091
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0651238236361379,0.0738909678611142,0.881350258647917,0.378128271340874
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.558208908644193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.598251023185358,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.57403344349273,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.525850521510773,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97626316987525,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.333196390853677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.875968055792499,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.916567091886362,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.465506705813042,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.71412087098864,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20138525050731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.645256862163259,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.203633149291732,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79161864392939,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.305515423022897,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.875178305468825,NA,NA,NA
