"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.470556111796237,0.138698003522907,-3.39266680012825,0.000692157765603708
"2","fixed",NA,"ot1",9.96881884850861,0.346559157499014,28.7651289333971,5.85915569899378e-182
"3","fixed",NA,"ot2",-0.106126575848319,0.229542141235122,-0.462340271277735,0.643837324602361
"4","fixed",NA,"ot3",-1.49921106505601,0.144033846457244,-10.4087414307931,2.26192166816776e-25
"5","fixed",NA,"Group1",-0.300406635881805,0.138673620400285,-2.16628537579587,0.0302893865350769
"6","fixed",NA,"SNR1",0.102282823057246,0.138675650933502,0.737568725069783,0.460776566279007
"7","fixed",NA,"Condition1",0.226177145190617,0.0244413781196824,9.25386220380423,2.16524131016309e-20
"8","fixed",NA,"Group1:SNR1",-0.205753081677775,0.138693184392378,-1.48351256465262,0.137938280688343
"9","fixed",NA,"Group1:Condition1",-0.0506930540242012,0.0244466895811891,-2.07361630112928,0.0381149600561024
"10","fixed",NA,"SNR1:Condition1",0.0236785762637129,0.0244427073387974,0.968737870789312,0.332675992219546
"11","fixed",NA,"ot1:Group1",-1.00358085108829,0.345596842806314,-2.90390630579557,0.00368538431239951
"12","fixed",NA,"ot1:SNR1",1.15258156420271,0.345512543215976,3.33586026566405,0.000850358940172451
"13","fixed",NA,"ot1:Condition1",0.783199248100178,0.20639634129985,3.79463726521371,0.000147859463415652
"14","fixed",NA,"ot2:Group1",-0.240284396263893,0.227825642392739,-1.05468547675453,0.291569196172479
"15","fixed",NA,"ot2:SNR1",0.0903265619795206,0.227779932022359,0.396551887506288,0.691697937706909
"16","fixed",NA,"ot2:Condition1",-0.707249256864978,0.143902259884565,-4.91478908970796,8.88780882320054e-07
"17","fixed",NA,"ot3:Group1",-0.160269263087374,0.143414470030462,-1.11752505206296,0.263769894190587
"18","fixed",NA,"ot3:SNR1",0.349528536430907,0.143420915042921,2.43708204153004,0.0148063196695483
"19","fixed",NA,"ot3:Condition1",0.0382562401252883,0.14323727078864,0.267083000916284,0.78940525563615
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0485708646877862,0.0244403161869197,-1.98732554506725,0.046886332611883
"21","fixed",NA,"ot1:Group1:SNR1",-0.497234877242689,0.346088440601468,-1.43672778084857,0.150795357981537
"22","fixed",NA,"ot1:Group1:Condition1",-0.0434031793124341,0.206415402961959,-0.210271029630638,0.833456144833581
"23","fixed",NA,"ot1:SNR1:Condition1",0.267280226144245,0.206381122327315,1.29508078612125,0.19529236232012
"24","fixed",NA,"ot2:Group1:SNR1",-0.329024713212009,0.228869057571175,-1.43761116816626,0.150544410325528
"25","fixed",NA,"ot2:Group1:Condition1",-0.238780291036935,0.144005419159919,-1.65813406488383,0.0972904095434346
"26","fixed",NA,"ot2:SNR1:Condition1",0.277028198077238,0.143981762318846,1.92405061318643,0.0543482396290759
"27","fixed",NA,"ot3:Group1:SNR1",-0.083296165772344,0.143739463062589,-0.579494065148095,0.562255850015979
"28","fixed",NA,"ot3:Group1:Condition1",-0.102911785571602,0.143222935123623,-0.718542637621368,0.472422767865512
"29","fixed",NA,"ot3:SNR1:Condition1",0.25770453298741,0.143232996483012,1.79919808504442,0.0719873522681449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315650350090714,0.206305173457984,-1.53001664863726,0.126012608016863
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.216393713838407,0.143836104964286,-1.50444642457565,0.132466458326876
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.129040664618006,0.143212295747879,0.901044592184866,0.367564610878067
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29928439838029,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.193601396456522,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.19754843144506,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.349548636107671,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51304877559948,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.133371502320854,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0558794488444157,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70182958552323,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0991507615057245,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70427380087069,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21970822539807,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.480039306641293,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.753939263890978,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46744479441725,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0549960184168253,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55888700391928,NA,NA,NA
