"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.591295546629978,0.13834859981248,-4.27395396434392,1.92036701877118e-05
"2","fixed",NA,"ot1",11.9419312368378,0.398325073076914,29.9803653950047,1.76944367333934e-197
"3","fixed",NA,"ot2",1.22786442506431,0.287933315112016,4.26440554329959,2.0043511166241e-05
"4","fixed",NA,"ot3",-2.11713038625286,0.169400026319813,-12.4978161588706,7.67302430848316e-36
"5","fixed",NA,"Group1",-0.30655329356312,0.138312548487063,-2.21638092072169,0.0266654252433703
"6","fixed",NA,"SNR1",0.0988951525544142,0.138312955122467,0.715010047083796,0.474602835054989
"7","fixed",NA,"Condition1",0.205373393388351,0.0219071568943351,9.37471687352812,6.93616744201094e-21
"8","fixed",NA,"Group1:SNR1",-0.207906702414727,0.138344081919484,-1.50282324715363,0.13288462947953
"9","fixed",NA,"Group1:Condition1",-0.0593808082750332,0.0219110804956816,-2.71008124344832,0.00672667291828981
"10","fixed",NA,"SNR1:Condition1",0.0193594016057857,0.0219066280951813,0.883723479563892,0.376845502367931
"11","fixed",NA,"ot1:Group1",-1.10098353614221,0.397146456230664,-2.7722355792664,0.00556727296558546
"12","fixed",NA,"ot1:SNR1",1.55082394370959,0.397048749057287,3.90587792403757,9.38839021632146e-05
"13","fixed",NA,"ot1:Condition1",1.00423205959312,0.228540067009148,4.39411816376565,1.11223309226572e-05
"14","fixed",NA,"ot2:Group1",-0.419089222305239,0.285859778197043,-1.46606572267177,0.142630382818356
"15","fixed",NA,"ot2:SNR1",0.477965947522499,0.285851124457133,1.67207999769186,0.0945085483170524
"16","fixed",NA,"ot2:Condition1",-0.565988107998663,0.167387110676569,-3.38131237053421,0.000721404820811724
"17","fixed",NA,"ot3:Group1",-0.0430870618653769,0.168491598289675,-0.255722316737127,0.798165261730188
"18","fixed",NA,"ot3:SNR1",0.207302692201446,0.168536208453434,1.23001872478176,0.218690093047444
"19","fixed",NA,"ot3:Condition1",-0.193841551724853,0.168025246208601,-1.15364539614601,0.24864557880493
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0511558679888352,0.0219032617805673,-2.33553652882061,0.019515409940116
"21","fixed",NA,"ot1:Group1:SNR1",-0.588248942819194,0.39788863507927,-1.47842609955924,0.139293763841013
"22","fixed",NA,"ot1:Group1:Condition1",-0.080124491353004,0.228601334848028,-0.350498790421631,0.725964397755541
"23","fixed",NA,"ot1:SNR1:Condition1",0.469520886933502,0.22854138469897,2.05442391780353,0.039934680113826
"24","fixed",NA,"ot2:Group1:SNR1",-0.212294887827239,0.287337278706608,-0.738835172320285,0.460007091345916
"25","fixed",NA,"ot2:Group1:Condition1",-0.314887730067034,0.167476945901289,-1.88018552865556,0.0600827971632799
"26","fixed",NA,"ot2:SNR1:Condition1",0.20513213589014,0.167450146502903,1.22503407834632,0.220562380863249
"27","fixed",NA,"ot3:Group1:SNR1",-0.208144217138871,0.169141339090963,-1.23059340937896,0.218474971434725
"28","fixed",NA,"ot3:Group1:Condition1",-0.140475202400772,0.168009148605918,-0.83611638750858,0.403089430097671
"29","fixed",NA,"ot3:SNR1:Condition1",0.27242737597725,0.16801069868283,1.62148826302745,0.104912965128229
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.316037224853842,0.228470744206866,-1.38327218196343,0.166581424311974
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.269003159356456,0.167355991142375,-1.60737095529258,0.107973017555133
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0973548375182989,0.16800006271301,0.579492864146173,0.562256660161374
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267900260261322,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.375362211928543,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.109272459838205,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.320079670777054,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79493816082636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0216367684575744,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.352785573109291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0059729911763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00807303685450336,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02626276857388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21899592183443,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0135291888594835,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.66048806871319,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.88018199888882,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.427552983803145,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04606341783971,NA,NA,NA
