"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0102154974697,0.149173426013176,6.7720875256996,1.26937301423022e-11
"2","fixed",NA,"ot1",1.09975501026729,0.164329053488507,6.69239545242197,2.19546596056622e-11
"3","fixed",NA,"ot2",0.0771208317876985,0.0586772511190016,1.31432250688247,0.188737696302592
"4","fixed",NA,"ot3",0.0423561599091545,0.0472737100351399,0.895977063735213,0.370265013282753
"5","fixed",NA,"Group1",-0.504763458498932,0.149165949702516,-3.38390537187333,0.000714626282524073
"6","fixed",NA,"SNR1",0.354066189389452,0.149168363462509,2.37360108518212,0.0176155705075487
"7","fixed",NA,"Condition1",0.286114293688115,0.0443712723621399,6.44818772274477,1.13195507205587e-10
"8","fixed",NA,"Group1:SNR1",-0.337431571372058,0.149171361887163,-2.26203989226364,0.023694938710944
"9","fixed",NA,"Group1:Condition1",-0.111795138435357,0.0443831500699058,-2.51886443975414,0.0117733974518664
"10","fixed",NA,"SNR1:Condition1",0.127747279994795,0.0443650594630745,2.87945697674813,0.00398360646630828
"11","fixed",NA,"ot1:Group1",-0.416787024760217,0.164229351228389,-2.53783517771195,0.0111540502063543
"12","fixed",NA,"ot1:SNR1",0.683679141920856,0.164001669267836,4.16873282432461,3.06297777240974e-05
"13","fixed",NA,"ot1:Condition1",0.108687789481089,0.0917934630660052,1.18404716251892,0.236394394045643
"14","fixed",NA,"ot2:Group1",0.107824209230097,0.0585647917032549,1.84110975373118,0.065605476614348
"15","fixed",NA,"ot2:SNR1",0.00733138145285974,0.058007226670277,0.126387380912599,0.899425290623695
"16","fixed",NA,"ot2:Condition1",0.0082985421062464,0.047974954884736,0.172976548413321,0.86266986139299
"17","fixed",NA,"ot3:Group1",0.0674474751315911,0.0467792588599396,1.44182436351832,0.149351927944362
"18","fixed",NA,"ot3:SNR1",-0.0336948336455774,0.0466145513200488,-0.722839385801088,0.469778566681682
"19","fixed",NA,"ot3:Condition1",-0.00723847475289372,0.0465052542007381,-0.155648536435241,0.876310064598534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122438428820479,0.0443756594223476,-2.75913485938688,0.00579546129381933
"21","fixed",NA,"ot1:Group1:SNR1",-0.0830648718639983,0.164277902560617,-0.50563630633979,0.613111989301053
"22","fixed",NA,"ot1:Group1:Condition1",-0.259378760607775,0.0917761094241062,-2.82621220528276,0.00471020486964105
"23","fixed",NA,"ot1:SNR1:Condition1",0.2058322994205,0.0916258527498133,2.2464434790313,0.0246756160272656
"24","fixed",NA,"ot2:Group1:SNR1",0.0822927903063626,0.0584227316908334,1.40857484620622,0.158960921002859
"25","fixed",NA,"ot2:Group1:Condition1",0.00464414781545368,0.0476550227108288,0.097453480268689,0.922366275685741
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0984633219205373,0.0475296727074796,-2.07161792437595,0.0383010869849956
"27","fixed",NA,"ot3:Group1:SNR1",-0.0368153916717551,0.0465365368139449,-0.79110725017946,0.428881408720324
"28","fixed",NA,"ot3:Group1:Condition1",0.0404218128732133,0.0463702510040118,0.871718655776009,0.383361880260518
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0449194897447547,0.0462912877795547,-0.970365956520099,0.331864111534748
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0877532246282029,0.0918231268052577,-0.955676719812794,0.339235587660822
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0792005424527586,0.0476683715329505,1.66149041609302,0.0966149921587139
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0314020393645524,0.0463169137650965,-0.677982119530088,0.497783030329996
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.543443493331272,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.591405526116774,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.97808435747802,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.502489972049964,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.980718600245029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.519749076026584,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992286472965563,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.232130361375821,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.441707366865634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.218401940341417,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27229494266272,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.489252843842296,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.613192782327716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.20214681121899,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.738707354852581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.282796641008924,NA,NA,NA
