"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.14853881996698,0.130321596278647,8.81311196888062,1.21718869390039e-18
"2","fixed",NA,"ot1",7.98431807204751,0.472302811029431,16.9050826833846,4.12745472550711e-64
"3","fixed",NA,"ot2",0.41096089110042,0.279475515485169,1.4704718958546,0.141433991862901
"4","fixed",NA,"ot3",0.518007787591921,0.156997714529818,3.29946069051558,0.000968707934548548
"5","fixed",NA,"Group1",-0.503936419089375,0.130269165624519,-3.86842440168761,0.000109540886731879
"6","fixed",NA,"SNR1",0.417010107666085,0.130285368211824,3.20074397754388,0.001370732679357
"7","fixed",NA,"Condition1",0.376777534846356,0.0403832201422938,9.33005177691991,1.05819201494166e-20
"8","fixed",NA,"Group1:SNR1",-0.304061122237099,0.130282208549509,-2.33386527310482,0.0196027776327949
"9","fixed",NA,"Group1:Condition1",-0.104013173587163,0.040357372904959,-2.57730288421182,0.00995746559480083
"10","fixed",NA,"SNR1:Condition1",0.131936176951414,0.0403687251159637,3.26827702813038,0.00108204398049056
"11","fixed",NA,"ot1:Group1",-1.47976098575619,0.470245953309445,-3.14678090335938,0.00165078608974781
"12","fixed",NA,"ot1:SNR1",2.4588911915883,0.470657238283689,5.22437772455163,1.74741752098426e-07
"13","fixed",NA,"ot1:Condition1",0.855840146146269,0.259703535952262,3.29545049515069,0.000982640149879859
"14","fixed",NA,"ot2:Group1",-0.0538641217341577,0.276721815276284,-0.19465079643388,0.845666333756578
"15","fixed",NA,"ot2:SNR1",0.168814680744902,0.277244814000445,0.608901130769686,0.542589974682541
"16","fixed",NA,"ot2:Condition1",0.694301160662365,0.207270342760039,3.34973711828214,0.000808882888845536
"17","fixed",NA,"ot3:Group1",0.163838606022667,0.155705297697601,1.0522352703815,0.29269162120292
"18","fixed",NA,"ot3:SNR1",-0.42815652110143,0.155819403820964,-2.74777409361276,0.00600013343007031
"19","fixed",NA,"ot3:Condition1",-0.124175147248878,0.155371393617231,-0.799214992914288,0.424165759807857
"20","fixed",NA,"Group1:SNR1:Condition1",-0.160766988389206,0.0403916906594263,-3.98019953521523,6.88574469076011e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.959494535124245,0.470777590714319,-2.03810579358373,0.0415393538949605
"22","fixed",NA,"ot1:Group1:Condition1",-0.599937228405438,0.258921817777348,-2.31705938709783,0.0205004969499186
"23","fixed",NA,"ot1:SNR1:Condition1",1.15005625506817,0.259294504495103,4.43532830480749,9.19320775045759e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.209793359874582,0.277310059089807,0.756529931020786,0.449331533953491
"25","fixed",NA,"ot2:Group1:Condition1",0.0645761775849514,0.206689032043842,0.312431564202466,0.754712565323794
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0421133057420973,0.206899679403824,-0.203544567412795,0.838709414920069
"27","fixed",NA,"ot3:Group1:SNR1",0.0467924449333495,0.156040996621077,0.299872763867166,0.764274210095645
"28","fixed",NA,"ot3:Group1:Condition1",0.252358855368596,0.155172127269588,1.62631562645372,0.103882529226813
"29","fixed",NA,"ot3:SNR1:Condition1",-0.160577891311157,0.155168989014291,-1.0348581397045,0.300735166287448
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.913546171058143,0.259940051344672,-3.51444945221931,0.000440666529133883
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.263221659471615,0.207519039382234,-1.26842173255621,0.204647384701872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.12595063556985,0.155435719596131,-0.81030689662008,0.417763812581203
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.498187159347897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.536733770785327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.206544254090703,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.124473012527488,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.07252234616591,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.114622493207887,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.270076430654162,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.43962642563923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.672193860946634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83463574148806,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10700083830834,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356030489065413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.570703768490405,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50049729762492,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.641015435354842,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.62949408771008,NA,NA,NA
