"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.16617040638525,0.129034113960284,16.7875791905076,3.00869159589832e-63
"2","fixed",NA,"ot1",8.24964773667078,0.587417116862603,14.0439348800937,8.39206233376052e-45
"3","fixed",NA,"ot2",0.159608796943042,0.247796747584045,0.644111750857052,0.519502970958737
"4","fixed",NA,"ot3",-0.169706306283117,0.157107395956429,-1.08019298041311,0.280056253604404
"5","fixed",NA,"Group1",-0.722237447760333,0.128786504556389,-5.60802119948913,2.04652964312693e-08
"6","fixed",NA,"SNR1",0.697707127667697,0.128841163132051,5.41525014759926,6.12030806072327e-08
"7","fixed",NA,"Condition1",0.511229738332025,0.0617172603688342,8.28341594031909,1.19691468600873e-16
"8","fixed",NA,"Group1:SNR1",-0.4195925655282,0.128799065495416,-3.25772989046363,0.00112307249765272
"9","fixed",NA,"Group1:Condition1",-0.178683954210902,0.061538270029148,-2.90362329207935,0.00368871699988789
"10","fixed",NA,"SNR1:Condition1",0.283341824187776,0.0616647531248595,4.59487486496641,4.33009040163519e-06
"11","fixed",NA,"ot1:Group1",-1.69059614075647,0.580532193584991,-2.91214881696129,0.00358951576683454
"12","fixed",NA,"ot1:SNR1",2.10566582855209,0.58177165714539,3.61940256574904,0.000295283966341458
"13","fixed",NA,"ot1:Condition1",1.50697271377293,0.361789094734919,4.16533481993723,3.10895953544639e-05
"14","fixed",NA,"ot2:Group1",-0.148939126002286,0.23582600720014,-0.631563616628104,0.527672067235615
"15","fixed",NA,"ot2:SNR1",-0.448833834266614,0.238339461791788,-1.8831704615441,0.0596772707152737
"16","fixed",NA,"ot2:Condition1",-0.117816719523902,0.192560723137743,-0.611841904226882,0.540642362006198
"17","fixed",NA,"ot3:Group1",-0.167689270396578,0.151213918244692,-1.1089539398432,0.267450052598807
"18","fixed",NA,"ot3:SNR1",0.278207760723042,0.152315016060927,1.82652878171747,0.0677706499423785
"19","fixed",NA,"ot3:Condition1",-0.240358194369091,0.15020511652118,-1.60019977971388,0.109554271016728
"20","fixed",NA,"Group1:SNR1:Condition1",-0.290646891403976,0.0616804611320977,-4.71213875625075,2.45130369924452e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.558891832113786,0.58086130702867,-0.962177761456919,0.335960318028243
"22","fixed",NA,"ot1:Group1:Condition1",-0.461205551472446,0.358609794475235,-1.28609301412791,0.198410601884542
"23","fixed",NA,"ot1:SNR1:Condition1",1.0218241695705,0.360448237316946,2.83487076307157,0.0045844227180753
"24","fixed",NA,"ot2:Group1:SNR1",-0.00933261650588886,0.236223255638116,-0.0395076110549676,0.968485685511506
"25","fixed",NA,"ot2:Group1:Condition1",0.0789416419020431,0.189300516040274,0.417017573714634,0.676665553589604
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154023335052277,0.190518656542709,-0.80844226936772,0.418836027104907
"27","fixed",NA,"ot3:Group1:SNR1",-0.0132957094230887,0.151302843212937,-0.0878748154413522,0.929976173519453
"28","fixed",NA,"ot3:Group1:Condition1",-0.188670419405015,0.148998522326666,-1.26625698335029,0.205421092310127
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0482374668639331,0.149306691107952,-0.323076390655903,0.746637389822823
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.24836701018961,0.361539664895724,-3.4529185353692,0.00055455645018749
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.110737394641622,0.19239457820378,-0.575574403787673,0.56490288618459
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0786828912775704,0.150089214758893,0.524240808401647,0.600111060665652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.746235345373773,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.641045574018146,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0808805219539932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.138096012711657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.07008623357153,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.346648400806089,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.565864879476168,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92580118089529,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0847070813124848,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6122757258569,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00897248879508,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.126803071408073,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.294817451399123,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.03725565219424,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.837139937142857,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16914411939568,NA,NA,NA
