"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.365130156334359,0.166408906993161,2.19417435599986,0.0282228773870939
"2","fixed",NA,"ot1",2.01113566234036,0.137717089002838,14.6033849314002,2.67240452806962e-48
"3","fixed",NA,"ot2",-0.222476148613034,0.0665515707232532,-3.34291356605503,0.000829037180546267
"4","fixed",NA,"ot3",0.0476323246231109,0.0439136286514215,1.08468204714322,0.278062501923131
"5","fixed",NA,"Group1",-0.344033678933487,0.1664026903074,-2.06747666337572,0.0386892609499518
"6","fixed",NA,"SNR1",0.127151453539423,0.166402048416461,0.764121924876762,0.444794587820505
"7","fixed",NA,"Condition1",0.294957899852033,0.0334382368310695,8.8209764570472,1.13465874785975e-18
"8","fixed",NA,"Group1:SNR1",-0.220643657556588,0.166409639347181,-1.32590671082615,0.184870599864977
"9","fixed",NA,"Group1:Condition1",-0.0260889800810274,0.0334405916958372,-0.780159044981104,0.435297265502556
"10","fixed",NA,"SNR1:Condition1",0.00477610951020804,0.0334346120835019,0.142849257478444,0.886409234118709
"11","fixed",NA,"ot1:Group1",-0.381696830209454,0.137184641222496,-2.78235833696858,0.00539654191417708
"12","fixed",NA,"ot1:SNR1",0.279685578748696,0.136776526987921,2.04483609072333,0.0408710203316945
"13","fixed",NA,"ot1:Condition1",-0.160277241410986,0.11211653446188,-1.42955936142925,0.152843526202196
"14","fixed",NA,"ot2:Group1",-0.0867268885383263,0.0663089346223234,-1.30792161014647,0.190899898945603
"15","fixed",NA,"ot2:SNR1",0.122068156251287,0.0655163016973413,1.86317226535759,0.062438033607319
"16","fixed",NA,"ot2:Condition1",0.136609244055274,0.0537130970605487,2.54331348462889,0.0109806663641976
"17","fixed",NA,"ot3:Group1",0.0390493860909994,0.0437930926760536,0.891679114326444,0.37256495134588
"18","fixed",NA,"ot3:SNR1",0.0143559681358108,0.0438663298724035,0.327266223948272,0.743466536464656
"19","fixed",NA,"ot3:Condition1",-0.00365922745017749,0.0439783261548312,-0.0832052460863273,0.933688341433129
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0696568704322178,0.0334282366560587,-2.08377340237576,0.0371807837831524
"21","fixed",NA,"ot1:Group1:SNR1",-0.609323940148994,0.137799136262731,-4.42182699162382,9.78698100794767e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.114243090226846,0.112002285614257,-1.0200067757573,0.307725247259463
"23","fixed",NA,"ot1:SNR1:Condition1",0.317852760289813,0.111932090631413,2.83969287535677,0.00451569869893773
"24","fixed",NA,"ot2:Group1:SNR1",-0.0784526891525847,0.0666356602142863,-1.17733791336797,0.239060660058471
"25","fixed",NA,"ot2:Group1:Condition1",-0.102870754590693,0.0533544388489735,-1.92806365899344,0.0538472085141812
"26","fixed",NA,"ot2:SNR1:Condition1",0.126127580903096,0.0532882305675846,2.36689376921852,0.0179380807887289
"27","fixed",NA,"ot3:Group1:SNR1",0.0863162329394588,0.0437704669569133,1.97201992440306,0.0486073320594257
"28","fixed",NA,"ot3:Group1:Condition1",0.0515280533906485,0.0437315925971506,1.17827982770529,0.23868506705208
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0913401056828147,0.0436742751142268,-2.09139374251596,0.0364927826590766
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.14656094660088,0.111917033040397,-1.30954996410581,0.190348124699308
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.014100120372039,0.0532766120683457,0.264658727810069,0.791272374430435
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.043584899198062,0.0436591146585507,-0.99830011531225,0.318133851722094
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407515548848519,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0904376791760227,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.267244526493601,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.577949324723634,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29498887601438,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.352913367005611,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857169855698992,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.447024639448485,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.52353113599328,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.259924837940927,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45509314008253,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.697196028781624,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.952173370743788,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.686810717511917,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.625277835687735,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.336737034412289,NA,NA,NA
