"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.963596859078406,0.148160126408028,6.50375294918886,7.83405165176734e-11
"2","fixed",NA,"ot1",2.60162757835949,0.249571058742682,10.4243961277653,1.9187427609999e-25
"3","fixed",NA,"ot2",0.145576644500838,0.113107879671622,1.28706014933248,0.198073323948381
"4","fixed",NA,"ot3",0.0660521744903754,0.0693705348612292,0.952164699645291,0.341013460577441
"5","fixed",NA,"Group1",-0.480080574409593,0.148149771325807,-3.24050837279939,0.00119316768117297
"6","fixed",NA,"SNR1",0.345317090357964,0.148151972272621,2.33083019456894,0.0197623152845588
"7","fixed",NA,"Condition1",0.295702165727398,0.0409892571495363,7.21413819842166,5.42766121849946e-13
"8","fixed",NA,"Group1:SNR1",-0.314605234834075,0.148153299542416,-2.12351149657658,0.0337110131493815
"9","fixed",NA,"Group1:Condition1",-0.100723087489787,0.040988677371928,-2.45733929338177,0.0139970420329089
"10","fixed",NA,"SNR1:Condition1",0.109951073013516,0.0409860779380498,2.68264441354224,0.00730426079744015
"11","fixed",NA,"ot1:Group1",-0.711942623653785,0.249233941019902,-2.85652355670504,0.00428308220478411
"12","fixed",NA,"ot1:SNR1",1.21986480585302,0.249161062751307,4.89588859664879,9.78624975840507e-07
"13","fixed",NA,"ot1:Condition1",0.26771706412191,0.160165383930085,1.67150390148457,0.0946221887292416
"14","fixed",NA,"ot2:Group1",0.0659350307161883,0.112635134470371,0.585385999015543,0.558288200846686
"15","fixed",NA,"ot2:SNR1",0.164181498887823,0.112357014516213,1.46124832165357,0.143947306388069
"16","fixed",NA,"ot2:Condition1",0.118607650995862,0.0779764123544191,1.52107089072994,0.128242048433089
"17","fixed",NA,"ot3:Group1",0.108497245008108,0.0687759485358419,1.5775463271374,0.114669871177242
"18","fixed",NA,"ot3:SNR1",-0.167868613321446,0.0688036447664037,-2.43982152241177,0.0146945198027059
"19","fixed",NA,"ot3:Condition1",0.0483559351505569,0.0684158195962504,0.706794648312699,0.479694100810222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123868832988362,0.0409872348168418,-3.02213197698966,0.00251001087568535
"21","fixed",NA,"ot1:Group1:SNR1",-0.393383814161005,0.249357933539096,-1.57758691924405,0.114660539413356
"22","fixed",NA,"ot1:Group1:Condition1",-0.449600765898171,0.160138300011586,-2.80757798643824,0.00499155921205167
"23","fixed",NA,"ot1:SNR1:Condition1",0.498525357600657,0.160084915260489,3.1141307523539,0.00184487713938176
"24","fixed",NA,"ot2:Group1:SNR1",0.163324742716109,0.112757090746168,1.44846538373162,0.147486940365602
"25","fixed",NA,"ot2:Group1:Condition1",0.00664210710817479,0.0778570322654925,0.0853115886247142,0.932013678731811
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116683966531105,0.0777797084293839,-1.50018518823637,0.133566438929781
"27","fixed",NA,"ot3:Group1:SNR1",-0.0580864121368232,0.0687323734826949,-0.84510994155393,0.398049458150636
"28","fixed",NA,"ot3:Group1:Condition1",0.0607684937698408,0.0683038012097846,0.889679530180168,0.373637988422754
"29","fixed",NA,"ot3:SNR1:Condition1",0.0290935785516961,0.0681893951678555,0.426658404581521,0.669628151268181
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.218635149918204,0.160085806861054,-1.36573725182251,0.172021447541507
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0439488097483264,0.0778165398745874,-0.564774658692821,0.572227045660328
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0015720004827195,0.0682007086203868,-0.0230496209573047,0.981610691647587
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.506734908256972,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.591862699803741,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.369461788018699,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.556724661177307,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90442591287217,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.253230775687594,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.893031314631049,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.770792426903509,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.200371814197776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.653340520945361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27216529041804,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.649500613999633,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.629809243230354,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69360716384123,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.664590434416114,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.714141134297244,NA,NA,NA
