"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.294970531278239,0.133466174334839,2.21007706820321,0.0270998140702852,"fixed"
"2","ot1",13.4688653351445,0.480850831504825,28.0104856905283,1.21087214889218e-172,"fixed"
"3","ot2",-1.30577905879447,0.348343239921993,-3.74854140728231,0.00017786597520324,"fixed"
"4","ot3",0.368880809509462,0.199817732969476,1.84608645102491,0.0648796538220026,"fixed"
"5","Group1",-0.411956621662795,0.133436275851593,-3.08729106109774,0.00201989713239448,"fixed"
"6","SNR1",0.275784084515394,0.133441757469772,2.06670003261809,0.038762428106,"fixed"
"7","Condition1",0.302850490517717,0.0291268779527525,10.3976296741786,2.54177241948188e-25,"fixed"
"8","Group1:SNR1",-0.272102152131619,0.133452853764866,-2.0389384299795,0.041456172842621,"fixed"
"9","Group1:Condition1",-0.0867318438184068,0.0291262900751537,-2.97778548502453,0.00290339112581704,"fixed"
"10","SNR1:Condition1",0.0913675478989691,0.0291402257043251,3.135444070545,0.00171594144804408,"fixed"
"11","ot1:Group1",-1.67078711873971,0.479294443699813,-3.48593049784266,0.000490428406510271,"fixed"
"12","ot1:SNR1",2.65956385405532,0.479719415398024,5.543998780722,2.95640893355375e-08,"fixed"
"13","ot1:Condition1",1.13464116689948,0.268425081877506,4.22703109174153,2.36794958217413e-05,"fixed"
"14","ot2:Group1",-0.334118172728236,0.347330576402685,-0.961960148135272,0.336069622799188,"fixed"
"15","ot2:SNR1",0.796056684270868,0.347475820018003,2.2909700140563,0.0219651480089067,"fixed"
"16","ot2:Condition1",0.0313781965493896,0.1654431095147,0.189661549770386,0.849574352694704,"fixed"
"17","ot3:Group1",-0.0706895830907716,0.199228772014872,-0.354816136122622,0.72272733903094,"fixed"
"18","ot3:SNR1",0.120173605360078,0.199354156883596,0.602814645245886,0.546632002922579,"fixed"
"19","ot3:Condition1",0.838777793740543,0.198663377939197,4.22210576726054,2.42030482543264e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0981130447414438,0.0291163626790215,-3.36968754727508,0.00075253460999125,"fixed"
"21","ot1:Group1:SNR1",-0.770817898806959,0.479941290358282,-1.60606706339339,0.108259175699851,"fixed"
"22","ot1:Group1:Condition1",-0.539590428719302,0.268273947894427,-2.01134114197195,0.0442894356541197,"fixed"
"23","ot1:SNR1:Condition1",0.9585433295782,0.268403763982005,3.57127379794296,0.000355249285099051,"fixed"
"24","ot2:Group1:SNR1",-0.371523377459425,0.347804492602788,-1.06819602782913,0.285432096180545,"fixed"
"25","ot2:Group1:Condition1",-0.353559107629292,0.165234615069786,-2.13973995388295,0.0323757882477665,"fixed"
"26","ot2:SNR1:Condition1",0.643332530656087,0.165397279375663,3.88961978748696,0.000100401400766773,"fixed"
"27","ot3:Group1:SNR1",0.182865155559279,0.199444225377204,0.916873653340579,0.359208851443725,"fixed"
"28","ot3:Group1:Condition1",-0.0258572680390552,0.198636246322742,-0.130173966321548,0.896428791166892,"fixed"
"29","ot3:SNR1:Condition1",-0.0783467971300493,0.198673754699878,-0.394349003210828,0.69332338899748,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.879418370352582,0.268219367566924,-3.27872807370316,0.00104276063322732,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.256394448937645,0.165248978126603,-1.55156450493275,0.120766461743913,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0186745048998668,0.198617100263117,-0.0940226439472119,0.925091169145733,"fixed"
"33","sd_(Intercept).Subject:Condition",0.35957581394967,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.27132311577716,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.92956406063248,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.42400642917651,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.469876049101018,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0535447077255356,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.00297648711184745,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0694121263583745,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.469348502777936,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0500503347487506,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.16559870546824,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.56822644603298,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.73724689555509,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.287701470043001,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.821259709069871,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.535058759439355,NA,NA,NA,"Subject"
