"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.75289088835073,0.129401158097011,13.546176202199,8.34661522159308e-42
"2","fixed",NA,"ot1",4.79421349126555,0.376626077288869,12.7293721289204,4.060916171485e-37
"3","fixed",NA,"ot2",0.22586610740546,0.171975657224957,1.31336092008656,0.189061359507332
"4","fixed",NA,"ot3",-0.0417585360825457,0.107373490412874,-0.388909179742367,0.697343331262215
"5","fixed",NA,"Group1",-0.62631111038056,0.129292367441508,-4.84414604492339,1.27157378856344e-06
"6","fixed",NA,"SNR1",0.611989981272451,0.129329979762808,4.73200399779574,2.2231403364193e-06
"7","fixed",NA,"Condition1",0.436478124411232,0.0534980260064345,8.15877064994388,3.384516093429e-16
"8","fixed",NA,"Group1:SNR1",-0.381605018161603,0.129309712942295,-2.95109322786833,0.00316651325206832
"9","fixed",NA,"Group1:Condition1",-0.158039892693959,0.0534037471647263,-2.95934089056481,0.00308297858150027
"10","fixed",NA,"SNR1:Condition1",0.234291550512529,0.0534588678942784,4.38265080689456,1.17243953800339e-05
"11","fixed",NA,"ot1:Group1",-0.721872279245966,0.37296109699552,-1.93551629127323,0.0529269714728328
"12","fixed",NA,"ot1:SNR1",1.41935534170722,0.374033990352661,3.79472288165299,0.000147808452338257
"13","fixed",NA,"ot1:Condition1",1.01006225803959,0.210827763761953,4.79093569089914,1.66005331428394e-06
"14","fixed",NA,"ot2:Group1",0.0604466757590417,0.165993364425872,0.364151157295421,0.715745137416288
"15","fixed",NA,"ot2:SNR1",-0.348706991631837,0.167781771769984,-2.07833656751394,0.0376783706599704
"16","fixed",NA,"ot2:Condition1",0.150068004664858,0.121679787403339,1.23330265336032,0.217462868325776
"17","fixed",NA,"ot3:Group1",-0.115369586791369,0.103286468577265,-1.11698645892869,0.264000114995946
"18","fixed",NA,"ot3:SNR1",0.136100784816912,0.104421386254279,1.30338036774852,0.192444935594438
"19","fixed",NA,"ot3:Condition1",-0.0232854182895191,0.10314478130733,-0.225754691554757,0.821392218224825
"20","fixed",NA,"Group1:SNR1:Condition1",-0.222417120326016,0.0534903668522669,-4.15807805058248,3.20936377485081e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.157810690356658,0.373559054491625,-0.422451787633475,0.67269528435543
"22","fixed",NA,"ot1:Group1:Condition1",-0.241162664403066,0.208773927107116,-1.15513784572981,0.248033982314331
"23","fixed",NA,"ot1:SNR1:Condition1",0.642282210764382,0.209847249724881,3.06071302629147,0.00220810620469408
"24","fixed",NA,"ot2:Group1:SNR1",0.00891590869617984,0.166629708822568,0.0535073172676174,0.957327700666617
"25","fixed",NA,"ot2:Group1:Condition1",0.146592708910322,0.119660509772151,1.22507173995375,0.220548191784915
"26","fixed",NA,"ot2:SNR1:Condition1",0.0333353187060003,0.120586298598366,0.276443668090596,0.782207320643238
"27","fixed",NA,"ot3:Group1:SNR1",0.0130448906762831,0.103557105306101,0.125968089178663,0.89975718446735
"28","fixed",NA,"ot3:Group1:Condition1",-0.107368254255806,0.102246011821664,-1.05009723453151,0.293673410069384
"29","fixed",NA,"ot3:SNR1:Condition1",0.0885502632897226,0.102516495520455,0.863766000195104,0.387716448790356
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.65880900594676,0.210929921462361,-3.12335491038581,0.00178801996817167
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.132006198535725,0.121890661477622,-1.08298861402077,0.278813476904211
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0266256602347663,0.103046115435659,-0.2583858704639,0.796109120192668
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.655577740966524,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.402040545159221,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.272000905436669,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.281226669986156,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35665545455984,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.336889715875018,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466690821181797,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1879922562106,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.320249322970521,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04394344247203,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05180734436908,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.234570230540709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.536289761957449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.7446015198339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.745750375923504,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0017669945047,NA,NA,NA
