"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.717204846870752,0.136842651095612,-5.24109143697924,1.59629585725302e-07
"2","fixed",NA,"ot1",11.5233285990859,0.366723261060947,31.422409818642,1.00013776924395e-216
"3","fixed",NA,"ot2",1.72494723933595,0.234915280441057,7.34284817955368,2.09095670127757e-13
"4","fixed",NA,"ot3",-2.05189256522154,0.166560987968392,-12.3191666322904,7.14285986016463e-35
"5","fixed",NA,"Group1",-0.288937996806203,0.136812485594454,-2.11192710629268,0.0346927020125404
"6","fixed",NA,"SNR1",0.0821550845044215,0.136809990184056,0.60050500985999,0.548169723079551
"7","fixed",NA,"Condition1",0.194124692762243,0.0211723821868694,9.16876953423953,4.78448908494224e-20
"8","fixed",NA,"Group1:SNR1",-0.194201675890613,0.136838634459727,-1.41920208906914,0.155840107097818
"9","fixed",NA,"Group1:Condition1",-0.0535047273577857,0.0211875118631915,-2.52529545249426,0.0115601055699457
"10","fixed",NA,"SNR1:Condition1",0.0118144313110897,0.0211802887263704,0.557803128357744,0.576978826256727
"11","fixed",NA,"ot1:Group1",-0.980490357239081,0.365553426794666,-2.68220808606954,0.0073137951034149
"12","fixed",NA,"ot1:SNR1",1.29176122952058,0.365334751109881,3.53582905977662,0.000406497635142733
"13","fixed",NA,"ot1:Condition1",1.04878764293327,0.224046796103626,4.68110975551816,2.85326120751442e-06
"14","fixed",NA,"ot2:Group1",-0.482394459863602,0.232227036891497,-2.07725364936293,0.0377781545972339
"15","fixed",NA,"ot2:SNR1",0.375438526004627,0.232153709903664,1.61719804589994,0.105835538020365
"16","fixed",NA,"ot2:Condition1",-0.458407029187494,0.175285359102526,-2.6152043247341,0.00891740921105845
"17","fixed",NA,"ot3:Group1",-0.108624070520476,0.165702433435684,-0.655536966285033,0.512122094085618
"18","fixed",NA,"ot3:SNR1",0.0774119171667294,0.165725421243483,0.467109491023686,0.640421544117547
"19","fixed",NA,"ot3:Condition1",-0.341471618953225,0.165455540211592,-2.06382704693077,0.039034117669318
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0459107032476997,0.0211654230268507,-2.1691370491134,0.0300722806508403
"21","fixed",NA,"ot1:Group1:SNR1",-0.570829643065812,0.366175798629851,-1.55889505860772,0.119021220079988
"22","fixed",NA,"ot1:Group1:Condition1",-0.0473062705009444,0.224115503606427,-0.211079866139113,0.832824950776077
"23","fixed",NA,"ot1:SNR1:Condition1",0.421075912906408,0.224031566739317,1.8795383125467,0.0601710272943551
"24","fixed",NA,"ot2:Group1:SNR1",-0.241555277052803,0.233772529901892,-1.03329196614408,0.301467285784308
"25","fixed",NA,"ot2:Group1:Condition1",-0.203231191568067,0.175389542883594,-1.15874178258707,0.246561454120657
"26","fixed",NA,"ot2:SNR1:Condition1",0.167800713162469,0.175330687425809,0.957052730620671,0.33854064053145
"27","fixed",NA,"ot3:Group1:SNR1",-0.29278509212271,0.166287835198284,-1.76071263284887,0.0782870534875695
"28","fixed",NA,"ot3:Group1:Condition1",-0.164129590129975,0.165497843506626,-0.991732500269128,0.321328032548385
"29","fixed",NA,"ot3:SNR1:Condition1",0.33833472314967,0.165455829484538,2.04486432544396,0.040868235869048
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.301999666200931,0.223949060329478,-1.34851946133029,0.177491365058825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246576253136155,0.175234332796461,-1.40712296044497,0.159390930795397
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0175482543449833,0.165422525476908,0.10608140756159,0.915517762516959
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258288260402722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.327334171533998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.109529770877666,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.345311774731213,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7370583479954,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0736481442577885,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.393246438074588,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10970674939329,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0534157663917216,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99160790181173,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20734539694862,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.148335464123397,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.462185223097251,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56370558321527,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.68615875950816,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33955105600609,NA,NA,NA
