"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.938951874976321,0.145768333834939,6.44139814371166,1.1837788149001e-10
"2","fixed",NA,"ot1",4.50753550966384,0.329953558332094,13.6611210754911,1.73295104150693e-42
"3","fixed",NA,"ot2",0.165558369417682,0.166144315177278,0.996473272293604,0.319020247158757
"4","fixed",NA,"ot3",0.26876109838973,0.100917965001911,2.66316406979313,0.00774096604580435
"5","fixed",NA,"Group1",-0.464832455191472,0.145755177813823,-3.18913168069551,0.00142700858066724
"6","fixed",NA,"SNR1",0.345433252651011,0.14575938769234,2.36988682595271,0.0177935309243416
"7","fixed",NA,"Condition1",0.319782380329416,0.0374586773574026,8.53693731036715,1.37826282475223e-17
"8","fixed",NA,"Group1:SNR1",-0.28855310697458,0.145756931688905,-1.9796870284732,0.0477387070284436
"9","fixed",NA,"Group1:Condition1",-0.0877348360426383,0.0374537367185691,-2.34248552292355,0.0191557771267269
"10","fixed",NA,"SNR1:Condition1",0.0987661481425406,0.0374580442546642,2.63671395845079,0.00837133887746857
"11","fixed",NA,"ot1:Group1",-1.00299580056057,0.329357952454014,-3.04530615728979,0.00232443561220202
"12","fixed",NA,"ot1:SNR1",1.70339964464549,0.329443864801622,5.17053078426945,2.3343001405953e-07
"13","fixed",NA,"ot1:Condition1",0.314046744941952,0.206428154013093,1.52133678878915,0.128175342687534
"14","fixed",NA,"ot2:Group1",0.0554876971183682,0.165197915956245,0.335886181112993,0.736956698158912
"15","fixed",NA,"ot2:SNR1",0.245337182385169,0.16525453600799,1.48460180465671,0.13764933714097
"16","fixed",NA,"ot2:Condition1",0.348686489281019,0.109232203310505,3.1921583444567,0.00141213895515224
"17","fixed",NA,"ot3:Group1",0.117322779885281,0.100239115304394,1.17042912369098,0.241828321195705
"18","fixed",NA,"ot3:SNR1",-0.217919433149578,0.100312173340296,-2.17241263839749,0.0298245525785763
"19","fixed",NA,"ot3:Condition1",-0.0659022797331906,0.0999482977498952,-0.659363703202836,0.509662244288574
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122736442813333,0.0374567287147249,-3.27675285655907,0.00105008240665797
"21","fixed",NA,"ot1:Group1:SNR1",-0.640832585011468,0.329498643145912,-1.94487169626276,0.0517904223211452
"22","fixed",NA,"ot1:Group1:Condition1",-0.50588112399811,0.206303920700223,-2.45211589911176,0.0142018910667676
"23","fixed",NA,"ot1:SNR1:Condition1",0.777074898544919,0.206403985448816,3.76482506796177,0.000166665720596152
"24","fixed",NA,"ot2:Group1:SNR1",0.271144400121316,0.165367573888215,1.63964672000693,0.10107864297994
"25","fixed",NA,"ot2:Group1:Condition1",0.0631282205566227,0.108967817850541,0.579329033120668,0.562367178966354
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101549176467274,0.109113278694143,-0.930676611340113,0.35202087168694
"27","fixed",NA,"ot3:Group1:SNR1",0.012077019712442,0.100327888046447,0.120375500248256,0.904185698231704
"28","fixed",NA,"ot3:Group1:Condition1",0.187310241436364,0.0998135427206515,1.87660147441705,0.0605727351546083
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0840901828740444,0.0997834146417082,-0.842727052145756,0.399381113980824
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.396090390780633,0.206373052182641,-1.91929317607849,0.0549472411462934
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0377069408372635,0.10912954044992,-0.345524600230195,0.729700019439827
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0379602404672335,0.0998025444800369,-0.380353433522193,0.703683076328489
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.46339082969113,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454770487161671,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.146822709568295,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.34445150703109,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.49336916937561,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.262763978321677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.639493096614301,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20110851448335,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.477601213517894,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11094215156063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25895755664462,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.570173418740952,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.629601452440907,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28108828669395,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.686249530255325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09804842886481,NA,NA,NA
