"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.52684609666698,0.129071228913322,11.8294844600289,2.74824499355267e-32
"2","fixed",NA,"ot1",4.47681262008164,0.354073938937307,12.6437224764919,1.21178165962078e-36
"3","fixed",NA,"ot2",0.220328578733405,0.181217727885286,1.21582243252093,0.224052571465747
"4","fixed",NA,"ot3",-0.0659598999625255,0.0877454555002367,-0.751718702541211,0.452220240792572
"5","fixed",NA,"Group1",-0.584334334876793,0.129012044154563,-4.52930064557951,5.91792413359983e-06
"6","fixed",NA,"SNR1",0.533833552304135,0.129037203500232,4.13705146906082,3.51797220735983e-05
"7","fixed",NA,"Condition1",0.39095393239408,0.0476640509563887,8.20228085002243,2.3586846136342e-16
"8","fixed",NA,"Group1:SNR1",-0.365799035430525,0.129021215946159,-2.83518514957396,0.00457991342656521
"9","fixed",NA,"Group1:Condition1",-0.142650837975822,0.0476238287529581,-2.99536685124169,0.0027411494707231
"10","fixed",NA,"SNR1:Condition1",0.198387630145578,0.0476463374767934,4.16375403969307,3.13057349130475e-05
"11","fixed",NA,"ot1:Group1",-0.784549113520459,0.352087640927315,-2.22827791243721,0.0258619882974716
"12","fixed",NA,"ot1:SNR1",1.55704142565871,0.352700908496504,4.41462266795988,1.01186326970758e-05
"13","fixed",NA,"ot1:Condition1",0.846485785453449,0.19513167582183,4.33802344949035,1.43769818707525e-05
"14","fixed",NA,"ot2:Group1",0.126170957445648,0.178599817270103,0.706445053383427,0.479911411477749
"15","fixed",NA,"ot2:SNR1",-0.41874696338823,0.179141589218287,-2.33751952975017,0.0194121866652291
"16","fixed",NA,"ot2:Condition1",0.198960512788047,0.117346633432713,1.69549399900025,0.0899817476910959
"17","fixed",NA,"ot3:Group1",-0.0973928394981113,0.0847589167053033,-1.14905715273279,0.250532414718895
"18","fixed",NA,"ot3:SNR1",-0.0451973663509232,0.0854367410981617,-0.529015570701533,0.596794648490577
"19","fixed",NA,"ot3:Condition1",-0.0354112308459621,0.084263495689349,-0.420244028048768,0.674307194158917
"20","fixed",NA,"Group1:SNR1:Condition1",-0.187998315690433,0.0476608339009861,-3.94450328084888,7.99655588810688e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.207948272863185,0.352467090771462,-0.589979258511875,0.555204555233207
"22","fixed",NA,"ot1:Group1:Condition1",-0.344771466199992,0.19426706015425,-1.77472941591971,0.075942575820244
"23","fixed",NA,"ot1:SNR1:Condition1",0.619847118967143,0.194655689091337,3.18432572847279,0.00145091645835357
"24","fixed",NA,"ot2:Group1:SNR1",0.0459694518353319,0.178910265418152,0.256941387504465,0.797224020217798
"25","fixed",NA,"ot2:Group1:Condition1",0.180552222558732,0.116450491579753,1.55046337812218,0.121030336848542
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0204818105313997,0.116780532449705,-0.175387199405183,0.860775398087922
"27","fixed",NA,"ot3:Group1:SNR1",-0.00840414032870956,0.0848155752142673,-0.099087229055258,0.921069011922007
"28","fixed",NA,"ot3:Group1:Condition1",-0.0704496065286997,0.0837499742709178,-0.841189590110278,0.40024173136342
"29","fixed",NA,"ot3:SNR1:Condition1",0.0630752446353779,0.0838285418306988,0.752431609305163,0.451791543626059
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.561809090745385,0.195273346798647,-2.87703928854502,0.0040142561192642
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0959837165878008,0.117525831103309,-0.816703151015609,0.414098090168079
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0605884882506556,0.0842796200078086,-0.718898450717291,0.472203491118718
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.586190448928637,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.39783887938575,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.416012893932933,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.148434754112299,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23776422674541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.22721464025474,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.670664148064185,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21752496324829,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.28663440089348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.807269298097943,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07102056295104,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.387889347208621,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.419823705725718,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60348436669382,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.687485998260826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18936505340982,NA,NA,NA
