"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.510111592507241,0.138653380756069,-3.6790418648693,0.00023411183904977
"2","fixed",NA,"ot1",12.037105225731,0.405351993257895,29.6954385964317,8.79387711793467e-194
"3","fixed",NA,"ot2",0.85194528406291,0.315158223172624,2.70323038214449,0.00686691328213141
"4","fixed",NA,"ot3",-2.08932275212651,0.161621478812279,-12.9272592200027,3.15879793924801e-38
"5","fixed",NA,"Group1",-0.316027048637913,0.138627549271121,-2.27968430733665,0.0226264186865362
"6","fixed",NA,"SNR1",0.11128730200722,0.138623534964533,0.802802367113876,0.422088973786585
"7","fixed",NA,"Condition1",0.213504946502238,0.0223855063498428,9.53764204238057,1.46116681875171e-21
"8","fixed",NA,"Group1:SNR1",-0.214441983345563,0.138650328011864,-1.54663884622916,0.121950357009363
"9","fixed",NA,"Group1:Condition1",-0.0609606322586684,0.0223847991925826,-2.7233048522887,0.00646323871456696
"10","fixed",NA,"SNR1:Condition1",0.0244104771416071,0.0223819041214836,1.09063451478984,0.275433735978357
"11","fixed",NA,"ot1:Group1",-1.15213466427068,0.40430286470187,-2.84968216863924,0.00437629365058376
"12","fixed",NA,"ot1:SNR1",1.66112038584927,0.40425530222952,4.10908744223755,3.97225659734356e-05
"13","fixed",NA,"ot1:Condition1",0.961313464860524,0.236888286359642,4.058087800091,4.94761678176091e-05
"14","fixed",NA,"ot2:Group1",-0.384096837197431,0.313813616508887,-1.2239648536301,0.220965486357731
"15","fixed",NA,"ot2:SNR1",0.520579182906047,0.31380994185639,1.65889958688524,0.0971360279194058
"16","fixed",NA,"ot2:Condition1",-0.593663783475105,0.159879875801818,-3.71318641885232,0.000204666015477096
"17","fixed",NA,"ot3:Group1",-0.00836364039987955,0.160957413632674,-0.0519618215223468,0.958559114306684
"18","fixed",NA,"ot3:SNR1",0.24693697717453,0.160980084465313,1.53395979381374,0.125039544346707
"19","fixed",NA,"ot3:Condition1",-0.0960033398685888,0.160468239654013,-0.598270038205583,0.549659765153949
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0533524754075428,0.022383253257309,-2.38358896243651,0.0171447399750488
"21","fixed",NA,"ot1:Group1:SNR1",-0.613939002714281,0.404985322901375,-1.51595370991702,0.129531057726818
"22","fixed",NA,"ot1:Group1:Condition1",-0.123901729890777,0.236894307482403,-0.523025357626967,0.600956607107251
"23","fixed",NA,"ot1:SNR1:Condition1",0.502132425563428,0.236854328125416,2.12000527724174,0.034005600256276
"24","fixed",NA,"ot2:Group1:SNR1",-0.214615821070084,0.314745559318009,-0.681870846836136,0.495320621104346
"25","fixed",NA,"ot2:Group1:Condition1",-0.333225235495731,0.159936446000566,-2.08348530824895,0.0372070094942637
"26","fixed",NA,"ot2:SNR1:Condition1",0.226357973241955,0.159923715446561,1.41541217079585,0.156947683222172
"27","fixed",NA,"ot3:Group1:SNR1",-0.191292261651074,0.161352362861795,-1.1855559984264,0.235797687763027
"28","fixed",NA,"ot3:Group1:Condition1",-0.13965683218106,0.160431032247631,-0.87051008912973,0.38402170803571
"29","fixed",NA,"ot3:SNR1:Condition1",0.25188369417939,0.160442153506416,1.56993463796481,0.116430318211661
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.360950707632733,0.236831325730366,-1.52408346539291,0.127487862543038
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.253202793003944,0.159854454828554,-1.58395831555341,0.113203205331892
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.111096197946449,0.160444352818541,0.692428221964888,0.488668447661373
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274137592336195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.375788566015674,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.091711045490178,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.278474582372523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90836529532106,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0439826468895086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.30915320748522,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9076249828207,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0572400226849149,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92929340499153,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2228705363583,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0106572443146161,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.726414944006446,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.91082356182404,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.374041956741586,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40027858435792,NA,NA,NA
