"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.576697594713581,0.153612338453348,3.75424005988114,0.000173868171412237
"2","fixed",NA,"ot1",3.68463281161206,0.263849706768457,13.9648925774457,2.55290081123029e-44
"3","fixed",NA,"ot2",-0.235136357893264,0.162176024842247,-1.44988359482844,0.147090982836888
"4","fixed",NA,"ot3",0.25482515800759,0.0723454319009593,3.52233930065474,0.000427756288147062
"5","fixed",NA,"Group1",-0.408636597134287,0.153600889007207,-2.66037911483126,0.00780527401681773
"6","fixed",NA,"SNR1",0.227275500991676,0.153603983351579,1.47961983818787,0.138974729224493
"7","fixed",NA,"Condition1",0.297644500900294,0.0335735955207782,8.8654341688273,7.62065306983487e-19
"8","fixed",NA,"Group1:SNR1",-0.250829416605939,0.153606680280918,-1.63293299579953,0.102483089611504
"9","fixed",NA,"Group1:Condition1",-0.0640641075825729,0.0335806293454077,-1.90776971222351,0.0564209870180697
"10","fixed",NA,"SNR1:Condition1",0.0495898380495744,0.0335752106909812,1.47697771745912,0.139681610365157
"11","fixed",NA,"ot1:Group1",-0.818526646028273,0.26360490717365,-3.10512673987919,0.00190197508011817
"12","fixed",NA,"ot1:SNR1",1.09350575075059,0.263448762007609,4.15073406463382,3.31410654585691e-05
"13","fixed",NA,"ot1:Condition1",-0.0983368938807884,0.160263206206618,-0.613596197208288,0.539482197088015
"14","fixed",NA,"ot2:Group1",-0.156598241421406,0.161855396078322,-0.96751943534603,0.333284430203036
"15","fixed",NA,"ot2:SNR1",0.48196458316849,0.161633816640535,2.98183012185101,0.00286530942826508
"16","fixed",NA,"ot2:Condition1",0.26097071497262,0.0836875004157171,3.11839538373413,0.00181838684221997
"17","fixed",NA,"ot3:Group1",0.134610985146909,0.0720678583311435,1.86783662320569,0.061784846952487
"18","fixed",NA,"ot3:SNR1",0.0104557082412579,0.0721082141947308,0.145000238294931,0.884710683646601
"19","fixed",NA,"ot3:Condition1",-0.0158064466566669,0.0718507820941538,-0.219989904020167,0.825879017537295
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0906299282265261,0.0335790399060023,-2.69900296376031,0.00695475569706099
"21","fixed",NA,"ot1:Group1:SNR1",-0.683881470816045,0.263735492591452,-2.59305815874935,0.00951266826439588
"22","fixed",NA,"ot1:Group1:Condition1",-0.405520667935929,0.160293915516803,-2.52985689836381,0.0114109055850354
"23","fixed",NA,"ot1:SNR1:Condition1",0.611063612186655,0.160183895696512,3.81476308545018,0.000136313646388977
"24","fixed",NA,"ot2:Group1:SNR1",0.125637373991512,0.161890950478325,0.776061747863625,0.437712528042869
"25","fixed",NA,"ot2:Group1:Condition1",-0.202991787248328,0.0836998496352863,-2.42523478994101,0.0152984890516948
"26","fixed",NA,"ot2:SNR1:Condition1",0.0848890602375072,0.0835794671064167,1.01566883801045,0.309787112101989
"27","fixed",NA,"ot3:Group1:SNR1",0.150015323862121,0.0719866988583759,2.08393114618654,0.0371664307575035
"28","fixed",NA,"ot3:Group1:Condition1",0.0542392957376077,0.0718186421837416,0.755225859030323,0.450113475406339
"29","fixed",NA,"ot3:SNR1:Condition1",-0.172129762767026,0.071728228123439,-2.39974926566991,0.0164063053837973
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.276527563284423,0.160219131600135,-1.72593347949584,0.0843593807624085
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.039222438896689,0.0836802787537774,0.468717832693865,0.63927133864829
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00970619575604217,0.0718018105357872,0.13518037614392,0.89246926223574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413950003126789,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.249319614584948,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0730530936536464,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.228048815090115,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91792206496787,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.062677325661492,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.596510752098119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.883304470680655,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.202445479475742,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.728565784936639,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33895195462438,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.288610137213647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.767106081594797,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85887467852764,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.762738674730648,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22882827613388,NA,NA,NA
