"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20516916274976,0.13159728640499,-9.15800922399611,5.28634982370024e-20
"2","fixed",NA,"ot1",4.13917850490233,0.181700416089119,22.7802367985343,7.20005653676647e-115
"3","fixed",NA,"ot2",0.924133803846496,0.113504972577566,8.14179134940519,3.8947201384452e-16
"4","fixed",NA,"ot3",-0.511591068700339,0.0725528059310123,-7.05129267070375,1.77263203928735e-12
"5","fixed",NA,"Group1",-0.220379447799408,0.131539206902031,-1.67538981714816,0.0938577732122394
"6","fixed",NA,"SNR1",0.0481104718716186,0.131538593367227,0.365751758780823,0.714550320150009
"7","fixed",NA,"Condition1",0.207426869928465,0.0273267619583362,7.59061283018893,3.18395997411774e-14
"8","fixed",NA,"Group1:SNR1",-0.156660155892212,0.131574217762265,-1.19065998306198,0.233787093501137
"9","fixed",NA,"Group1:Condition1",-0.0381789218470349,0.0273240167300805,-1.3972660836869,0.162333570918082
"10","fixed",NA,"SNR1:Condition1",0.0136301682920821,0.0273244906542425,0.49882607015644,0.617901919890046
"11","fixed",NA,"ot1:Group1",-0.294623014041392,0.178639487032272,-1.64926030037338,0.0990943190695439
"12","fixed",NA,"ot1:SNR1",0.574721216073361,0.178541905513959,3.21897099965939,0.00128651495705047
"13","fixed",NA,"ot1:Condition1",0.943021136688066,0.131403510067135,7.17652927388522,7.15033471563291e-13
"14","fixed",NA,"ot2:Group1",-0.0185596942207628,0.109158055764671,-0.170025877529138,0.864989785621672
"15","fixed",NA,"ot2:SNR1",-0.397134109114533,0.108900310429565,-3.64676746602476,0.000265560039645647
"16","fixed",NA,"ot2:Condition1",-0.0957817560605346,0.0907137647263146,-1.05586794186649,0.291028552290291
"17","fixed",NA,"ot3:Group1",0.11393221507457,0.0720702310276687,1.580849866165,0.113912369601301
"18","fixed",NA,"ot3:SNR1",-0.253442827773829,0.0720638945639924,-3.51691827519497,0.000436588181945003
"19","fixed",NA,"ot3:Condition1",-0.332225650088735,0.0720277004690612,-4.6124705901369,3.97910859506091e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0151632991184933,0.027322479697336,-0.554975217713192,0.578911611535504
"21","fixed",NA,"ot1:Group1:SNR1",0.173600487595644,0.179906382495055,0.964949020640861,0.334570346566063
"22","fixed",NA,"ot1:Group1:Condition1",0.041216000725086,0.131328589327943,0.313838753130629,0.753643509548848
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0989846892374757,0.131352343864944,-0.753581446093202,0.451100588766096
"24","fixed",NA,"ot2:Group1:SNR1",0.0966705668194919,0.11073113255649,0.873020663544417,0.382651814910415
"25","fixed",NA,"ot2:Group1:Condition1",0.057622433690096,0.0906459528007097,0.635686778170695,0.524980595892459
"26","fixed",NA,"ot2:SNR1:Condition1",-0.19249998259703,0.0906926698723836,-2.12255282447747,0.0337913416995173
"27","fixed",NA,"ot3:Group1:SNR1",-0.145753519976589,0.0720667130701731,-2.02248047353937,0.0431267388528812
"28","fixed",NA,"ot3:Group1:Condition1",0.0692666166945434,0.0720041275758043,0.961981195058868,0.336059050162035
"29","fixed",NA,"ot3:SNR1:Condition1",0.0419001536862093,0.0720287005560545,0.581714696541021,0.560758870601292
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0233958006009128,0.131318191374091,0.178161154643566,0.858596415712478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.122982018217966,0.0906334357072381,-1.35691665286991,0.174807694889357
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0725711119104275,0.0720130593571095,1.00774932433506,0.31357481930257
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329659865649803,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.133653352009485,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0596747315275524,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.377015148447763,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.5385073187385,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156154658510798,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.555555269382604,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.994778896901842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.249960263252853,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.733201754071247,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14794703634189,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.733674076402153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.253705700664055,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06412465947876,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.697516445862333,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.518717992539452,NA,NA,NA
