"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.74382090699218,0.142454992889934,-5.22144497642764,1.77532381172976e-07
"2","fixed",NA,"ot1",7.89407179725904,0.307292705088631,25.6890959874306,1.54750594849608e-145
"3","fixed",NA,"ot2",0.511874068691719,0.134518327125286,3.8052366516198,0.000141668674636782
"4","fixed",NA,"ot3",-1.32542891045057,0.120843194297303,-10.9681717547924,5.43604287034792e-28
"5","fixed",NA,"Group1",-0.259642277274011,0.142436413378722,-1.82286447064384,0.0683239202498539
"6","fixed",NA,"SNR1",0.0586305362796918,0.142435356012938,0.411629092108046,0.680611304861769
"7","fixed",NA,"Condition1",0.217534937549283,0.0243991603302048,8.91567310535628,4.84861923806686e-19
"8","fixed",NA,"Group1:SNR1",-0.179322513110704,0.142446053169521,-1.25888018039571,0.20807361361416
"9","fixed",NA,"Group1:Condition1",-0.0370947905700152,0.0243997416561078,-1.5202943987208,0.128437001174804
"10","fixed",NA,"SNR1:Condition1",0.00630344593202853,0.024395785329004,0.258382579081576,0.796111660119005
"11","fixed",NA,"ot1:Group1",-0.59250884210805,0.305852420154693,-1.937237710293,0.0527162925496552
"12","fixed",NA,"ot1:SNR1",0.61984291402134,0.305721094000482,2.02747839840048,0.0426135114159124
"13","fixed",NA,"ot1:Condition1",0.81886498093523,0.176942288489309,4.62786475707137,3.69455144979444e-06
"14","fixed",NA,"ot2:Group1",-0.0553029320885931,0.131341262317154,-0.421062894576506,0.673709155703932
"15","fixed",NA,"ot2:SNR1",-0.329037654606388,0.131034149499832,-2.51108322420034,0.0120361317476999
"16","fixed",NA,"ot2:Condition1",-0.624073926564711,0.121155430649051,-5.15101901104587,2.5907492257592e-07
"17","fixed",NA,"ot3:Group1",-0.00433707854473205,0.12058330293614,-0.0359674883597187,0.971308282702473
"18","fixed",NA,"ot3:SNR1",0.0898463780049505,0.120545506265584,0.745331624448962,0.456071267696416
"19","fixed",NA,"ot3:Condition1",-0.226519854131291,0.120458579089584,-1.88047921404444,0.0600427966281765
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0328823906875148,0.0243960453792859,-1.34785741608083,0.177704246742446
"21","fixed",NA,"ot1:Group1:SNR1",-0.217710006294318,0.306684827336929,-0.709881894662947,0.477777378799526
"22","fixed",NA,"ot1:Group1:Condition1",0.124704229617042,0.176962357858642,0.704693535540795,0.481000975154108
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0415545927461368,0.176914263196295,-0.234885486310563,0.81429761471655
"24","fixed",NA,"ot2:Group1:SNR1",-0.267268237260851,0.132976897064044,-2.00988474811629,0.0444433883531848
"25","fixed",NA,"ot2:Group1:Condition1",-0.0478508617236002,0.121103733563477,-0.395122927391162,0.692752169071005
"26","fixed",NA,"ot2:SNR1:Condition1",0.0353211921045409,0.121127711387926,0.291602901597146,0.770590256660259
"27","fixed",NA,"ot3:Group1:SNR1",-0.317317992302201,0.120614580288305,-2.63084273512966,0.00851734393732901
"28","fixed",NA,"ot3:Group1:Condition1",-0.01483408054174,0.120460809616781,-0.123144453278466,0.901992710515669
"29","fixed",NA,"ot3:SNR1:Condition1",0.278731562042299,0.12043467689578,2.31437962243634,0.0206469076661404
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.139445957547967,0.176803396281343,-0.788706328503269,0.430283668248762
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173914270662518,0.121030695835945,-1.43694349157718,0.15073405070023
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.105738025368754,0.120419344874192,0.87808171917248,0.379899372855509
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296891518955103,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0846744591806995,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.140738187938261,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.341663288810573,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12678607276469,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.293541886808534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.338444547417282,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40434677010835,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.156614012152974,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40249238730791,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2532056916373,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.730417476812236,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.381230382056635,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21200997100813,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.102702735748625,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.416902687330276,NA,NA,NA
