"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.442817166135972,0.168369198373934,2.63003667186507,0.00853756580389524
"2","fixed",NA,"ot1",1.73791193920113,0.132345966648298,13.131582194866,2.17073151685465e-39
"3","fixed",NA,"ot2",-0.17844773033782,0.0582259545091188,-3.06474547033615,0.00217855315228909
"4","fixed",NA,"ot3",0.0485949153160324,0.0422899311411266,1.14908948784677,0.250519082578918
"5","fixed",NA,"Group1",-0.351847284877716,0.168363283843072,-2.08981006337264,0.0366348650109279
"6","fixed",NA,"SNR1",0.137843738030723,0.168361981059277,0.818734355366079,0.412937990985178
"7","fixed",NA,"Condition1",0.290099898009784,0.0341198051137028,8.50239024059599,1.85726236690129e-17
"8","fixed",NA,"Group1:SNR1",-0.23504932461141,0.168370350764928,-1.39602562769247,0.162706777913657
"9","fixed",NA,"Group1:Condition1",-0.0252368319204251,0.0341193659278077,-0.739662981247162,0.459504515583896
"10","fixed",NA,"SNR1:Condition1",0.0119225409722627,0.0341128685377647,0.349502738506551,0.726711915260741
"11","fixed",NA,"ot1:Group1",-0.399251775902321,0.131867264582522,-3.0276792133841,0.00246439538791846
"12","fixed",NA,"ot1:SNR1",0.308315284437988,0.131452976364404,2.34544163977923,0.0190045535380493
"13","fixed",NA,"ot1:Condition1",-0.0942511082349785,0.10893943666426,-0.865169778006572,0.386945610524932
"14","fixed",NA,"ot2:Group1",-0.0447789394421496,0.0581157523442542,-0.770512944182452,0.44099567967141
"15","fixed",NA,"ot2:SNR1",0.107304891914029,0.0572959002171884,1.87281972195697,0.0610932836358183
"16","fixed",NA,"ot2:Condition1",0.143853552942821,0.0460635513708733,3.12293665298638,0.0017905628193317
"17","fixed",NA,"ot3:Group1",0.00814024798892552,0.0421930149182143,0.192928805981377,0.847014724913942
"18","fixed",NA,"ot3:SNR1",0.0354316922958708,0.0422628774158598,0.838364410147202,0.401826071353659
"19","fixed",NA,"ot3:Condition1",-0.0217775687861034,0.0423658379658242,-0.514036068486853,0.607226773602463
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0761454072598469,0.0341068507358844,-2.23255462222236,0.0255783293677214
"21","fixed",NA,"ot1:Group1:SNR1",-0.607840601892407,0.132519264234263,-4.58680936243268,4.50071298185631e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.161846738860933,0.108777984374181,-1.48786300639845,0.13678702541158
"23","fixed",NA,"ot1:SNR1:Condition1",0.352067854208138,0.108720212274482,3.23829255703885,0.00120247432753368
"24","fixed",NA,"ot2:Group1:SNR1",-0.0337808791560273,0.0584484913958615,-0.577959812978495,0.563291251463508
"25","fixed",NA,"ot2:Group1:Condition1",-0.0509062836521382,0.045530581942461,-1.11806793325134,0.263537980647991
"26","fixed",NA,"ot2:SNR1:Condition1",0.0858307175203578,0.0454750123969526,1.88742592901656,0.0591030603429999
"27","fixed",NA,"ot3:Group1:SNR1",0.0695708495157098,0.0421692913319759,1.64979887776667,0.0989840783932547
"28","fixed",NA,"ot3:Group1:Condition1",0.0297516957184418,0.0421061863089677,0.706587281501326,0.479822995001764
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0828903602018999,0.0420666462407391,-1.97045325951431,0.0487864467725324
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.135518948003065,0.108696656665941,-1.2467627998859,0.21248448435339
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00948936053091136,0.0454586886947152,0.208746904131763,0.834645822442363
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0834582669485602,0.0420475461749824,-1.98485463577935,0.0471606467577538
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415312592986552,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0444083277113312,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0278200475488163,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.465541271996504,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24851318969472,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.254885795774655,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.902536333544106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.280726228724121,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.175524395162239,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.20579393325097,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.47181991898999,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.460089698242244,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.711575148562417,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.642650425886527,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.219053624414559,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.303578445949186,NA,NA,NA
