"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.438534905674418,0.148139274791024,-2.96028792022268,0.00307351653500985,"fixed"
"2","ot1",4.3949034291996,0.190614988884242,23.0564419667362,1.26755378146841e-117,"fixed"
"3","ot2",-0.529194316883762,0.0892638745934394,-5.92842646920746,3.05851314149642e-09,"fixed"
"4","ot3",-0.0517898033249321,0.0653374998616997,-0.792650521286487,0.427981465148225,"fixed"
"5","Group1",-0.274813341472867,0.14811599177407,-1.85539277819546,0.063540157923085,"fixed"
"6","SNR1",0.121391131172252,0.148115729684588,0.819569477399557,0.412461579679449,"fixed"
"7","Condition1",0.302376319440337,0.0290717331141897,10.4010420793506,2.4523642561458e-25,"fixed"
"8","Group1:SNR1",-0.148617560299469,0.148130666327207,-1.00328692217712,0.31572244419414,"fixed"
"9","Group1:Condition1",-0.0271516622714878,0.029079795033075,-0.933695104817824,0.350461190833676,"fixed"
"10","SNR1:Condition1",-0.00768916076928525,0.0290767929743658,-0.264443220270683,0.791438411476264,"fixed"
"11","ot1:Group1",-0.259291851505403,0.188794276015828,-1.37340949618443,0.169625079272532,"fixed"
"12","ot1:SNR1",-0.0916149517078931,0.188538569006193,-0.485921539506772,0.627022796070629,"fixed"
"13","ot1:Condition1",0.0659523709248495,0.113186122613619,0.58268955064385,0.560102308826492,"fixed"
"14","ot2:Group1",0.0331220150526191,0.0867720802352267,0.381712815491228,0.702674393224676,"fixed"
"15","ot2:SNR1",0.0248802184228406,0.086125323963517,0.288883887779394,0.772670233998845,"fixed"
"16","ot2:Condition1",-0.426858415969157,0.0726615892914466,-5.87460885636594,4.23842894225703e-09,"fixed"
"17","ot3:Group1",-0.132939262201359,0.0650749191434178,-2.04286480799732,0.0410658228993166,"fixed"
"18","ot3:SNR1",0.244121485963027,0.0650733015015958,3.75148456171446,0.000175790579385052,"fixed"
"19","ot3:Condition1",0.166110451650074,0.0649289227324559,2.55834294886646,0.0105172314211447,"fixed"
"20","Group1:SNR1:Condition1",-0.0325307278975616,0.0290700231133849,-1.11904719754362,0.263120004356748,"fixed"
"21","ot1:Group1:SNR1",-0.0696561093112583,0.189851404813204,-0.366898045235922,0.713695069606036,"fixed"
"22","ot1:Group1:Condition1",0.100747388580316,0.113171726523917,0.890216944415215,0.373349407974585,"fixed"
"23","ot1:SNR1:Condition1",-0.191768590643989,0.113163681218708,-1.69461251683183,0.0901489510362529,"fixed"
"24","ot2:Group1:SNR1",-0.222170222306642,0.0877013719759675,-2.53325822961496,0.0113007667636019,"fixed"
"25","ot2:Group1:Condition1",0.00113700668079387,0.0726441664203028,0.0156517272731221,0.987512238329124,"fixed"
"26","ot2:SNR1:Condition1",0.156023765130486,0.072613732167211,2.14868125454842,0.0316596756459426,"fixed"
"27","ot3:Group1:SNR1",-0.0834754960064956,0.0650550922660416,-1.2831508356813,0.199439236608364,"fixed"
"28","ot3:Group1:Condition1",-0.128266710375585,0.0649245659139226,-1.97562676885113,0.0481970645248515,"fixed"
"29","ot3:SNR1:Condition1",0.136952125314847,0.0649039471943353,2.11007390513223,0.0348519905652074,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.202550183673743,0.113146856908037,-1.79015298532217,0.0734293208109307,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0501488256928514,0.0725877079519134,-0.690872147748116,0.489645890688975,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00842563623679456,0.0649016437644948,-0.129821615418066,0.896707561006406,"fixed"
"33","sd_(Intercept).Subject:Condition",0.353803413638689,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.30967043066032,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.753147699838248,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.643155025529678,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.289344745396206,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.452354804354815,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.455965085626049,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.140772204070323,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.613510989616975,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.04316829713875,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.29593287460908,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.33058407916202,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.398963004003445,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.72828603119478,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.577076585288791,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.803613700389667,NA,NA,NA,"Subject"
