"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.473765400969308,0.138001829507813,-3.43303710290657,0.000596860414552202,"fixed"
"2","ot1",11.3117889297214,0.385046680074988,29.3777079898948,1.0581650825327e-189,"fixed"
"3","ot2",0.344577913530833,0.285915168670524,1.20517535020294,0.228135616149019,"fixed"
"4","ot3",-1.81121771157064,0.158582446659541,-11.421300085369,3.27300728823172e-30,"fixed"
"5","Group1",-0.313174708105488,0.137967190900329,-2.2699216100713,0.023212339691143,"fixed"
"6","SNR1",0.110791149907159,0.137970947464512,0.803003472420572,0.421972727537008,"fixed"
"7","Condition1",0.219198425664594,0.0234023268555169,9.36652269741797,7.49614938598737e-21,"fixed"
"8","Group1:SNR1",-0.212535226599774,0.137992240656953,-1.54019693852304,0.123512355938497,"fixed"
"9","Group1:Condition1",-0.0586875705350255,0.0234046193779484,-2.5075208268638,0.0121581416401078,"fixed"
"10","SNR1:Condition1",0.0253557023804069,0.0234002312377243,1.08356631705118,0.278557132065436,"fixed"
"11","ot1:Group1",-1.12396871385688,0.383984769880856,-2.92711795367725,0.00342119101648439,"fixed"
"12","ot1:SNR1",1.50309205310392,0.383913712197262,3.91518199363403,9.03360404336146e-05,"fixed"
"13","ot1:Condition1",0.87514645629031,0.224449686011346,3.8990763223704,9.65603370140613e-05,"fixed"
"14","ot2:Group1",-0.31375011420194,0.284224382667072,-1.1038817685443,0.269644428423171,"fixed"
"15","ot2:SNR1",0.368017700363395,0.284248141279072,1.29470574093246,0.195421758762891,"fixed"
"16","ot2:Condition1",-0.650361134154336,0.150650480589603,-4.31701997636521,1.58149850501579e-05,"fixed"
"17","ot3:Group1",-0.0559953944894441,0.157786879055071,-0.354879916662149,0.72267955467965,"fixed"
"18","ot3:SNR1",0.298807794505689,0.157819798897946,1.89334796136011,0.0583116109200844,"fixed"
"19","ot3:Condition1",-0.0371562979364305,0.157320550938084,-0.236182099000238,0.813291369558317,"fixed"
"20","Group1:SNR1:Condition1",-0.0517410496974361,0.0234004843551131,-2.21111020234633,0.0270282066267499,"fixed"
"21","ot1:Group1:SNR1",-0.568223695596513,0.384630003811945,-1.47732545554177,0.139588417626346,"fixed"
"22","ot1:Group1:Condition1",-0.0893022319515131,0.224470967290881,-0.397834218960668,0.690752391669768,"fixed"
"23","ot1:SNR1:Condition1",0.411903412436131,0.224424289096724,1.83537804260841,0.0664496948041079,"fixed"
"24","ot2:Group1:SNR1",-0.24269934602936,0.285374932051685,-0.850457832033417,0.395070595004688,"fixed"
"25","ot2:Group1:Condition1",-0.320259734477943,0.150746637796965,-2.12449006596942,0.0336291858574693,"fixed"
"26","ot2:SNR1:Condition1",0.242447561548143,0.150713484095189,1.60866536264941,0.107689533525665,"fixed"
"27","ot3:Group1:SNR1",-0.117613452998271,0.15827515045657,-0.743094874078442,0.457424242815069,"fixed"
"28","ot3:Group1:Condition1",-0.119010390291534,0.157278633374558,-0.75668504829967,0.449238574569266,"fixed"
"29","ot3:SNR1:Condition1",0.230580169020406,0.157295162063388,1.4659075714451,0.142673468982581,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.341332894003834,0.224369849385217,-1.52129573086179,0.128185641112817,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.221636710312799,0.150611031488871,-1.47158350966593,0.141133381311253,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.133031997541599,0.157280478198558,0.845826507302789,0.397649535806346,"fixed"
"33","sd_(Intercept).Subject:Condition",0.286766182226711,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.74645221072983,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.78759369063051,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.88913913865956,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.292755796700576,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.15354589522255,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.324481820612493,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0230704832707491,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.185548514091606,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0325597404610837,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21472391606154,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.76961704269122,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.13557987792576,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.171705683074855,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.736254605730678,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.210290016459666,NA,NA,NA,"Subject"
