"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.73350729999493,0.118579300623263,-14.618970519167,2.12590570129276e-48
"2","fixed",NA,"ot1",1.15567723265252,0.157369584506715,7.34371407457844,2.07746687141806e-13
"3","fixed",NA,"ot2",0.629291430882648,0.0930304440402104,6.76436017666056,1.33899601344171e-11
"4","fixed",NA,"ot3",0.249806071280822,0.0568245579820966,4.39609352279567,1.10216461406988e-05
"5","fixed",NA,"Group1",-0.165556470895321,0.118476505290507,-1.39737807499784,0.162299908721702
"6","fixed",NA,"SNR1",0.00549055464288111,0.118475752959774,0.0463432770479654,0.963036646248089
"7","fixed",NA,"Condition1",0.0901826045167657,0.0310954838989039,2.90018334527171,0.00372944444361192
"8","fixed",NA,"Group1:SNR1",-0.155475297162082,0.118533657301113,-1.31165527751435,0.189636472870188
"9","fixed",NA,"Group1:Condition1",-0.0536132340992609,0.0310758075698409,-1.72524025252662,0.0844841843414031
"10","fixed",NA,"SNR1:Condition1",0.0195632662487394,0.0310788502646025,0.62947200691723,0.529040089573835
"11","fixed",NA,"ot1:Group1",-0.0652159474490996,0.153354707673216,-0.425262115774552,0.670645607247633
"12","fixed",NA,"ot1:SNR1",0.541121797023918,0.153145533011879,3.53338283123117,0.00041027790223461
"13","fixed",NA,"ot1:Condition1",0.458422712606476,0.134809785793755,3.40051510287105,0.000672590203114352
"14","fixed",NA,"ot2:Group1",-0.0862721393390699,0.0859602326930212,-1.00362849932204,0.315557712424521
"15","fixed",NA,"ot2:SNR1",0.41043583443698,0.0855698273851305,4.79650183924879,1.61460475617248e-06
"16","fixed",NA,"ot2:Condition1",0.365863794050403,0.083069013553831,4.40433536403214,1.06108687781384e-05
"17","fixed",NA,"ot3:Group1",-0.0324570650054312,0.0555433809398125,-0.584355227504102,0.558981342678782
"18","fixed",NA,"ot3:SNR1",-0.020890316656296,0.0554610778419967,-0.376666258016306,0.706421641244087
"19","fixed",NA,"ot3:Condition1",0.0714182189993077,0.0554075038144106,1.28896293972249,0.197410970984812
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0184145133505595,0.0310736415669348,-0.592608797101986,0.553442990378343
"21","fixed",NA,"ot1:Group1:SNR1",-0.0601262815618723,0.154378522090941,-0.389473099933248,0.696926206027236
"22","fixed",NA,"ot1:Group1:Condition1",0.0741166616157476,0.134747507072907,0.550041059948113,0.582291211380909
"23","fixed",NA,"ot1:SNR1:Condition1",0.165674174999697,0.134752310541874,1.22947186830028,0.218894939011256
"24","fixed",NA,"ot2:Group1:SNR1",0.107181422378515,0.0870021229748261,1.23194031034768,0.217971382011261
"25","fixed",NA,"ot2:Group1:Condition1",-0.100647616561342,0.0830189988232237,-1.21234437885303,0.225380582652498
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0664720966317048,0.0830087652518721,-0.800784066959792,0.423256664506284
"27","fixed",NA,"ot3:Group1:SNR1",0.0729037698564046,0.0554833222367163,1.31397628904349,0.188854183631258
"28","fixed",NA,"ot3:Group1:Condition1",-0.0792431948240701,0.0553622356206364,-1.43135828847439,0.152327556398599
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0421042971061638,0.0554051466425557,-0.759934765226743,0.447293579589059
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.133256433257884,0.134732235683261,0.989046404389469,0.322640438164677
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0259215263394496,0.0829785948238463,-0.31238810918018,0.754745586039956
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.084986408850544,0.0553385231213327,-1.53575491460454,0.124598501128066
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.372754465163741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.197745414721491,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.606978140677593,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00516982549014942,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.5703770479387,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0117139871324681,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.923075240126615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.868651273513435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.389122007600919,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.43535416209744,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01967915050942,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.168205944624975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.780417690533806,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.638289547995886,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.485078873009768,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.166650281250378,NA,NA,NA
